x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041527012302540811e+01,8.984479301421575315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161297537725567963e+01,8.072086831767272486e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354160328525235002e+01,7.252349705929071888e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.615214547588988125e+01,6.515858581959059848e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.939802203340050823e+01,5.854159656060130601e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323501054451467240e+01,5.259657625708948814e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.762117373171584234e+01,4.725528507074620421e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251678610243290990e+01,4.245641306008952398e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788426007381172411e+01,3.814487643509789905e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368807204202536099e+01,3.427118527864207209e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989468885175642399e+01,3.079087547711434425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.647249508995997047e+01,2.766399833967830446e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.339172157907988847e+01,2.485466204774005305e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.062437538122518532e+01,2.233061967117489388e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.814417154966604073e+01,2.006289902235882394e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.592646678142253869e+01,1.802547009928940369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394819503802374250e+01,1.619494630054591511e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.218780511540535905e+01,1.455031598248887015e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.062520006263834738e+01,1.307270127738147991e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.241678277148954734e+00,1.174514140403013052e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.019876045396296504e+00,1.055239798367782456e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.943711256208315419e+00,9.480780126471614722e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.998327991940111126e+00,8.517987280761325053e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.170041701969514847e+00,7.652968041377238073e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.446284684190214165e+00,6.875793296219461226e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.815551641960387208e+00,6.177542255073698030e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.267345143882082414e+00,5.550200052436681020e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.792120887825321862e+00,4.986565748986629742e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.381232753680869951e+00,4.480169675694815723e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.026877715583343065e+00,4.025199171813667043e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.722040767731183752e+00,3.616431864325916123e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.460440092626301922e+00,3.249175723003763228e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.236472761598249148e+00,2.919215203000879111e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.045161301099275297e+00,2.622762856775658236e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.821014822138993905e-01,2.356415859923822520e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.434116945419215750e-01,2.117116951902710653e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.256842500296750931e-01,1.902119343305864296e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.259389298208296815e-01,1.708955186876513821e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.415790410958887469e-01,1.535407250354907216e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.703501951648432988e-01,1.379483466006628412e+00,6.441342858907370128e-02
