x, current_density, J_max, J_min
0.000000000000000000e+00,1.590553754646588135e+11,1.704335002086000366e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461792459039735718e+11,1.531256254892996826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341430943142042236e+11,1.375754012725845032e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229066298322663269e+11,1.236043345118302917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124306468124376068e+11,1.110520584987527771e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026770555146265869e+11,9.977449209623022461e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360890778337399292e+10,8.964218590484309387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.519041623934751892e+10,8.053883637962477112e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738696633426261902e+10,7.235995084133177185e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016512095987968445e+10,6.501164805858280945e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349261764557447052e+10,5.840958063336414337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733835870380918884e+10,5.247796682051745605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167239497848248291e+10,4.714872066796273804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646590408717128754e+10,4.236067049298188019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.169116428303137207e+10,3.805885672385354614e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732152519354753876e+10,3.419390104712314224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333137679970849991e+10,3.072143961927354431e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969611803757700729e+10,2.760161383692358780e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639212636918309402e+10,2.479861282036713409e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.339672955453292847e+10,2.228026235885562515e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.068818067175994492e+10,2.001765559933806229e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.824563719742731094e+10,1.798482123952385330e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.604914465854836273e+10,1.615842541662691116e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407962504040808105e+10,1.451750386992487907e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.231886978565804100e+10,1.304322130276477051e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.074953687972047234e+10,1.171865518185510254e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.355151203484272003e+09,1.052860149218738747e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.120107075625623703e+09,9.459400217947389603e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.029671719282747269e+09,8.498778546201106071e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.069988289798826218e+09,7.635709993570960045e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.228077097262882233e+09,6.860287838889613152e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.491833751562954903e+09,6.163611409029788971e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.850023137864614010e+09,5.537683912643401146e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.292268381614842415e+09,4.975320649095987320e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.809034261468503952e+09,4.470066538973826408e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.391604850620713711e+09,4.016122029538752556e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.032055485354779482e+09,3.608276524637413025e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.723219451454752207e+09,3.241848574941021919e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.458650023730718613e+09,2.912632141990064621e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.232578680005077124e+09,2.616848319236491203e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.039870430302068233e+09,2.351101955914010048e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.759772561058940887e+08,2.112342685844120026e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.368906477303569317e+08,1.897829913847576141e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.190941702434815168e+08,1.705101357858223677e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.195168914993115664e+08,1.531944785650302649e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.354883825385188460e+08,1.376372621759586334e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.646958632117466331e+08,1.236599133124234200e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.051439250360208154e+08,1.111019931571055174e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.551171278840817809e+08,9.981935578666957617e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.131456435975430608e+08,8.968249359465692043e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.779740120529597402e+08,8.057505074010678530e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.485331387458541691e+08,7.239248755854828358e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.237716528943823576e+08,6.504088060481958389e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.030019866711182147e+08,5.843584455402333736e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.571760181025148928e+07,5.250156358567115068e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.133364605450966954e+07,4.716992113277310133e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.936340905442143977e+07,4.237971800670883060e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.940185353584126383e+07,3.807596992313585281e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.111191004111231863e+07,3.420927636559647322e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.421307149945122004e+07,3.073525354233117104e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.847190170090799779e+07,2.761402492750184536e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.369413650798580050e+07,2.480976353900797963e+08,3.977359781504015438e+06
