x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034827762214293045e+01,8.954015168171530092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153745431349074124e+01,8.017438763184583195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347457182170983003e+01,7.178826829544114219e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608037333295851568e+01,6.427932432141473384e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.928797718150764240e+01,5.755580449737647086e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304166221125517922e+01,5.153555464858240498e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729561616354532561e+01,4.614501380235396510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.201264746867281730e+01,4.131831535217619944e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716284806138953201e+01,3.699648223866802965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272219443539871264e+01,3.312670631340221661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867108758414315517e+01,2.966170308017670010e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499285901648249109e+01,2.655913392937023687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167230499318399950e+01,2.378108880570801986e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869434488938376759e+01,2.129362298819438237e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604291894570539512e+01,1.906634232216184444e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370023334229934520e+01,1.707203183541879454e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164642158137225536e+01,1.528632320058471450e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.859627733621657342e+00,1.368739698036078778e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.316447452832266052e+00,1.225571601749357242e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.992608692204006715e+00,1.097378671174402065e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.863751271170265511e+00,9.825945266923511667e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.906175529197112972e+00,8.798166296165637945e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.097465876369191129e+00,7.877891446796267516e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.416939989404806699e+00,7.053875950782254378e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.845755293335551439e+00,6.316051225770466182e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.368452702769401341e+00,5.655401847849713448e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.971011358550924575e+00,5.063855392775162834e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.640263185746722252e+00,4.534183799633602518e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.365016648354719697e+00,4.059915051719690027e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.135958220898797499e+00,3.635254095458599455e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.453372463865229447e-01,3.255012031089397073e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.867036770931482570e-01,2.914542709895528105e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.546898241002362395e-01,2.609685963268832065e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.448287306402698205e-01,2.336716769927345450e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.534030235447950585e-01,2.092299740165022737e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.773191283761354042e-01,1.873448360979896421e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.140025920545774230e-01,1.677488504100009159e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.613109710113186712e-01,1.502025751014484989e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.174613372588331539e-01,1.344916135756793141e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.809699494033527312e-01,1.204239947948496425e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.506020472413269473e-01,1.078278276004893010e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.253300711418992019e-01,9.654920038857659481e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.042988924796227346e-01,8.645030047541472085e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.679687862110023466e-02,7.740773017498497888e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.223181338997328171e-02,6.931099901205445279e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.011085823005198059e-02,6.206117364750579624e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.002387601217321567e-02,5.556966901942940185e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.162955321155015209e-02,4.975716592902423852e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.464385087176360956e-02,4.455264184537106598e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.883039356982000645e-02,3.989250308655660771e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.399247117381246922e-02,3.571980777333574331e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.996638275617507868e-02,3.198357006066195329e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.661589744040514044e-02,2.863813714554439005e-01,5.914169287649180887e-03
