x, current_density, J_max, J_min
0.000000000000000000e+00,1.600870302208811951e+11,1.751587377023937683e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462279050134689941e+11,1.569044709177220764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338383978111483765e+11,1.405525828565836182e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227238218235969391e+11,1.259048160457835846e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127024973311638794e+11,1.127835745266781769e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036076493749219360e+11,1.010297706037651672e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528869056642031860e+10,9.050089599558677673e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761222194674331665e+10,8.106929400173039246e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.046299255298522949e+10,7.262061173692123413e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.374491893255163574e+10,6.505241366641355133e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.738209788191358948e+10,5.827293963257374573e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.131956905618489838e+10,5.219999231442501068e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.552343763540196228e+10,4.675994063122368622e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.997990733835776520e+10,4.188682700689491272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469285833993634033e+10,3.752156767140929413e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.967985830611797333e+10,3.361123630320340729e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496687632728901672e+10,3.010842232720995331e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058236082677544785e+10,2.697065608822120667e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655158798320663834e+10,2.415989393013509750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289217120896729660e+10,2.164205693795843506e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961133848020434952e+10,1.938661775007286072e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670514489488059998e+10,1.736623043109388733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415936156670204735e+10,1.555639891773890114e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195150601314187241e+10,1.393518001779644966e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005340301518305016e+10,1.248291736122555733e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.433759962175561905e+09,1.118200307769160652e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.053126297802284241e+09,1.001666431101234818e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.869567093338118553e+09,8.972771982121580124e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.884616609508440018e+09,8.037669481908505440e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.064947046692605019e+09,7.200019216929650307e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.382823221104511738e+09,6.449665147446080208e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.815164087924454212e+09,5.777509651136683464e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.342761747775455952e+09,5.175403219529172897e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.949631508308073997e+09,4.636045649779780388e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.622471009602169275e+09,4.152897533807487965e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.350210111907824516e+09,3.720100971638090611e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.123636314924725533e+09,3.332408547651926041e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.350830341705204248e+08,2.985119708612027168e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.781701865409195423e+08,2.674023772092037201e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.475883072342514992e+08,2.395348874312985897e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.389188932231807709e+08,2.145716238410091162e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.484848942304491997e+08,1.922099208657970667e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.732262922693529725e+08,1.721786553967211962e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.105965597343458533e+08,1.542349595727768660e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.584764924571934342e+08,1.381612761442735672e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.151025021343148053e+08,1.237627207131801367e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.790069417316182852e+08,1.108647188690830708e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.489684446739010811e+08,9.931088957235472202e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.239705974182285666e+08,8.896114912174140215e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.031675470454483777e+08,7.969001271803894043e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.585538010694390535e+07,7.138507303127005100e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.144830428159901500e+07,6.394563732484185696e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.945882690580227226e+07,5.728150661258009672e+08,2.077663375518538430e+07
