x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038492465819129507e+01,8.957844351693896101e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159355145213898197e+01,8.024297542917425119e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353959632092401932e+01,7.188040842113406370e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614873310754254021e+01,6.438935105727063046e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935759110946903405e+01,5.767897846776071447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311277588279934747e+01,5.166793114789041397e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736981989348617361e+01,4.628332851968393413e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209207252801422783e+01,4.145988529576437287e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724952805194622130e+01,3.713911993185397620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281758890846610655e+01,3.326864557084403629e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877577153029078971e+01,2.980153488152913965e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510638202712585709e+01,2.669575109103144328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179321610747925675e+01,2.391363831250222205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882036407582994997e+01,2.142146498860988046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.617121759505566203e+01,1.918901491532275827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382777035935839827e+01,1.718922088737939191e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177027521816870959e+01,1.539783652360302213e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.977269890622824988e+00,1.379314229312633344e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.425925441149706430e+00,1.235568217825919390e+01,3.049746894603426739e+00
