x, current_density, J_max, J_min
0.000000000000000000e+00,1.300127039132138367e+11,1.394230166203645630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.213790185398571777e+11,1.277289616559995270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132016035922023468e+11,1.170157413115161285e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054631739665481415e+11,1.072010884388216553e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.814685836522142029e+10,9.820963601703958130e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.123618593655676270e+10,8.997233840684144592e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.471507421770820618e+10,8.242594114686151123e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.856781825281575012e+10,7.551249522074513245e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.277908085113075256e+10,6.917891206487210083e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.733388396355236053e+10,6.337655589964602661e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.221760118926676178e+10,5.806087025384882355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741595135601455688e+10,5.319103581412976074e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291499316367433929e+10,4.872965697224427795e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870112084960958099e+10,4.464247466302972412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476106082323373413e+10,4.089810328799170685e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108186923225144958e+10,3.746778970432909393e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.765093039109431458e+10,3.432519242866739655e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.445595601073151398e+10,3.144617935999869156e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.148498515340372849e+10,2.880864246853686523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.872638483827302170e+10,2.639232802747775650e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.616885119854063797e+10,2.417868108400890350e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.380141110063917160e+10,2.215070297525699234e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.161342412825271606e+10,2.029282079503349686e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.959458481917832565e+10,1.859076780900973511e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.773492504826757050e+10,1.703147390002574730e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.602481644124724579e+10,1.560296520225913620e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.445497270799790955e+10,1.429427215354164505e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.301645177785893440e+10,1.309534525975434875e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.170065762612742043e+10,1.199697792445358086e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.049934168197457504e+10,1.099073575113409233e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.404603713609857559e+09,1.006889177523921967e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.408892095000168800e+09,9.224367128562679291e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.505003364849648476e+09,8.450676680402215004e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.686081001696709633e+09,7.741879238041701317e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.945613349673691750e+09,7.092531924149826050e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.277430643304822922e+09,6.497648380757843018e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.675701094718760490e+09,5.952660478863593102e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.134926021791841030e+09,5.453383239628567696e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.649934011792791843e+09,4.995982697796877861e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.215874131474757671e+09,4.576946460558269501e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.828208210051486969e+09,4.193056735775865555e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.482702237322556496e+09,3.841365622461492538e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.175416933124028206e+09,3.519172473753465176e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.902697557689228058e+09,3.224003158566359043e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.661163043737623453e+09,2.953591062662427902e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.447694540820446968e+09,2.705859683251239300e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.259423469923038006e+09,2.478906683460977077e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.093719191669887066e+09,2.270989284235156536e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.481763945247709751e+08,2.080510881478729486e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.206023101978762150e+08,1.906008785686187983e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.090038620684664249e+08,1.746142989903935432e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.115748490118072033e+08,1.599685879775715351e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.266832617397215366e+08,1.465512806654275179e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.528588218682586551e+08,1.342593451389853954e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.887808257136768699e+08,1.229983912477780819e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.332663655599071383e+08,1.126819457809834003e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.852589911702470183e+08,1.032307884369818091e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.438178639241575301e+08,9.457234348822660446e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.081074454498390555e+08,8.664012247000342607e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.773877522600090802e+08,7.937321361346713305e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.510051979229702950e+08,7.271581410229773521e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.283840349164120853e+08,6.661680156116031408e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.090183996790701002e+08,6.102934148541394472e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.246495661736561358e+07,5.591052759751249552e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.833613002081158757e+07,5.122105236838123202e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.629390703346608579e+07,4.692490517369355559e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.604419002663278580e+07,4.298909576718096137e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.733167289762654155e+07,3.938340094751849174e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.993521293306778371e+07,3.608013247343327403e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.366366785578148067e+07,3.305392444484962225e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.835216644011441618e+07,3.028153851736292839e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.385878054122865200e+07,2.774168545427938700e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.006156644396339357e+07,2.541486164591342807e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.685594400067774206e+07,2.328319934076979160e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.415238300158595107e+07,2.133032943853112757e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.187436751755005866e+07,1.954125579123377502e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.956610492984671146e+06,1.790224004738687575e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.343492572861298919e+06,1.640069615474942625e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.987700958961863071e+06,1.502509371164838374e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.849045952166190371e+06,1.376486942467015684e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.893434704178350978e+06,1.261034599280597717e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.091983536959175952e+06,1.155265779516017586e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.420251962353685871e+06,1.058368281157506704e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.857583226288527716e+06,9.695980253388661146e+07,6.990880957019896596e+04
