x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347218496754993566e+01,9.144937204512599749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717325313531554798e+01,8.362987647447872064e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.083439923715678788e+01,7.647899687802534174e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425937119564657962e+01,6.993956239136569764e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733573661450472514e+01,6.395929061801302851e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007628686632610027e+01,5.849036963469009720e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265107153284746744e+01,5.348907573779715108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536015877189070267e+01,4.891542387495734090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853088464713497530e+01,4.473284796686012754e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240255212220887415e+01,4.090790856359449634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.707588155489906256e+01,3.741002549820148460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.254951542039051660e+01,3.421123340002677793e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.876556410500770511e+01,3.128595811321689979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561658375420002720e+01,2.861081223283800057e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299602222385971295e+01,2.616440812394044713e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081520749361276934e+01,2.392718692866746721e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.000347268962965330e+00,2.188126219432986730e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.490032069173864215e+00,2.001027687226222440e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.233157312797433569e+00,1.829927254417487958e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.187194090393987267e+00,1.673456983047407931e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.316750112527238947e+00,1.530365902442165016e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.592372139787926244e+00,1.399510007776085807e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.989549372634214830e+00,1.279843113819924305e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.487884078720541847e+00,1.170408490751107600e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.070401394206538015e+00,1.070331215154724980e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722974944771884731e+00,9.788111750619622242e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.433848851057880847e+00,8.951166731016831690e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.193239944619276738e+00,8.185785766227123617e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.930067345554109970e-01,7.485849680174013976e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.263739236344627148e-01,6.845762524761207501e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.877031523545126257e-01,6.260406840594685995e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.723022136012265726e-01,5.725102743193952293e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.762662822927143935e-01,5.235570507589152989e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.963457876942194091e-01,4.787896352170095682e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.298364575941224452e-01,4.378501148231046081e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.744878137626944881e-01,4.004111805045924122e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.284270224516449788e-01,3.661735101699257200e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.900955232614990609e-01,3.348633756459926225e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.581962920858573929e-01,3.062304542373715854e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316499536671758841e-01,2.800458274110133150e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095582587432780419e-01,2.561001506059489508e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.117368995969316048e-02,2.342019795357622503e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.587416810214935026e-02,2.141762396027090620e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.314200278324012816e-02,1.958628261865419384e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.254637533700701191e-02,1.791153246174291835e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.372876119460858413e-02,1.637998395992279477e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.639079847755723185e-02,1.497939247244175709e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.028419231774296186e-02,1.369856035222285717e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.520231329641341514e-02,1.252724742133040081e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.097320571823372420e-02,1.145608910134589875e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.745376914118241737e-02,1.047652154411094383e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.452491628253320920e-02,9.580713164261792647e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.208754345883973277e-02,8.761502026162129031e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.005917721157820188e-02,8.012338584646258033e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.371183650217628794e-03,7.327233321788336751e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.966446085174045171e-03,6.700708861056660082e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.797432368644198433e-03,6.127756176008434252e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.824586547871602751e-03,5.603794543416138474e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.014990409167491087e-03,5.124634920653092784e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.341249623310922970e-03,4.686446454542494422e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.780566802795982409e-03,4.285725853910181127e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.313970105935902674e-03,3.919269380976474482e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.925671286077669476e-03,3.584147237659882079e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.602531464218813484e-03,3.277680142012691089e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.333616548358146576e-03,2.997417907518402647e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.109827256291456886e-03,2.741119853993734257e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.235912229222292607e-04,2.506736893481544270e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.686067739130777402e-04,2.292395147912370812e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.396296957391218703e-04,2.096380967558800212e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.322957870751083339e-04,1.917127230506059099e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.429731871821521996e-04,1.753200813603905950e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.686394845252197292e-04,1.603291134730813194e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.067794473418978163e-04,1.466199674766503480e-01,1.501004380967933696e-04
