x, current_density, J_max, J_min
0.000000000000000000e+00,1.071940988451948547e+11,1.422601331390322266e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012648120503790588e+11,1.300959984262051544e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.997681882700170898e+10,1.189719736166016083e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023453598597138672e+11,1.087991227820751495e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072653007579408875e+11,9.949611457481335449e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.131022979530540924e+11,9.098857198796588135e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.175206569373981323e+11,8.320847771582220459e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.180156527741042786e+11,7.609363035942800903e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131759087062663574e+11,6.958714713003627014e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035781722481989746e+11,6.363700907453608704e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124564743493635559e+10,5.819564518696309662e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.831000439858605957e+10,5.321955208108733368e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.592392497999681854e+10,4.866894618338315582e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.486147339322400665e+10,4.450744566568421173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565537115377579498e+10,4.070177957459385681e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.799411109958396912e+10,3.722152183215744019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.161845894068796158e+10,3.403884798114745331e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.631268154066426849e+10,3.112831273015439224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.189724714791395950e+10,2.846664651996921158e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.822275057431190872e+10,2.603256948481755066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.516485776730247498e+10,2.380662132107674408e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.262009871477363205e+10,2.177100570328575897e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050236632710347366e+10,1.990944800356340027e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.740002828944223404e+09,1.820706517690959930e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.273375072893745422e+09,1.665024677213063240e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.052856730869336128e+09,1.522654611707733154e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.037149086531847000e+09,1.392458080822873116e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.191883609362164021e+09,1.273394170904130363e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.488459025646522522e+09,1.164510972951065445e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.903073536306122303e+09,1.064937972160337067e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.415919434696237087e+09,9.738790882107267380e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.010512872632766724e+09,8.906063106475080490e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.673136095918817759e+09,8.144538784814102173e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.392373276277843237e+09,7.448129574684233665e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.158724233624305725e+09,6.811267725156044960e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.642829781805690527e+08,6.228861562967540741e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.024701952598248720e+08,5.696254784894038200e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.678106207945066690e+08,5.209189230876040459e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.557477746591539383e+08,4.763770840278467178e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.624897829135308266e+08,4.356438519103479385e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.848810720485388041e+08,3.983935669252119541e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.202955937492098212e+08,3.643284152212850094e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.665479672178342938e+08,3.331760479018243790e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.218195323773009777e+08,3.046874036109865665e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.845968118146364987e+08,2.786347173028458118e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.536202991996541023e+08,2.548096992731645107e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.278418413308700621e+08,2.330218698953828812e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.063891717436790317e+08,2.130970367471381426e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.853639580340516567e+07,1.948759019520291805e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.367942858642420173e+07,1.782127886024060965e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.131555444019096345e+07,1.629744760810083628e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.102641657838191092e+07,1.490391349699162245e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.246386112956526875e+07,1.362953530314761400e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.533815664404205978e+07,1.246412444739725113e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.940819044195187837e+07,1.139836353806781769e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.447331007617571205e+07,1.042373187898362160e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.036653384936698154e+07,9.532437346998133659e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.694890064916909486e+07,8.717354094424867630e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.410476791682121344e+07,7.971965578301621675e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.173789864637280069e+07,7.290312461010427475e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.768205010180093348e+06,6.666944965721607208e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.129038424641118385e+06,6.096879305746549368e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.764934360040979460e+06,5.575557839454456568e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.629735585569392890e+06,5.098812632193893790e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.685030345694938675e+06,4.662832133898874521e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.898852620422394015e+06,4.264130705968873501e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.244600490099871997e+06,3.899520753791931868e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.700136005452755839e+06,3.566087242112085223e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.247036105119353626e+06,3.261164389492853284e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.869969233962092781e+06,2.982314355550481081e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.556176568769036792e+06,2.727307750562560558e+08,7.614029788428805768e+05
