x, current_density, J_max, J_min
0.000000000000000000e+00,1.389618546294269104e+11,1.618922322673338318e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.275896353877216644e+11,1.462344259849278564e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188224660999260712e+11,1.320910030311333771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120768203583667908e+11,1.193154960896091003e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068218345737051392e+11,1.077756037915323181e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025524151513911285e+11,9.735182062106788635e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.877112706716369629e+10,8.793619933290689087e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.498965069911843872e+10,7.943123306564317322e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.075967723238847351e+10,7.174884557431057739e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.573425900812796021e+10,6.480947912506865692e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.974170043759455872e+10,5.854127060640264893e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.283438337699249268e+10,5.287930732475906372e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.527530277120867920e+10,4.776495477774093628e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.745674068344842529e+10,4.314524944337538910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978734550590701294e+10,3.897235029726380157e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259894493403599548e+10,3.520304337760282898e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610290660689080048e+10,3.179829426742047882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.039333547451873779e+10,2.872284385959585571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.530920743864962006e+10,2.594484321846137238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.106216234728702164e+10,2.343552375666511154e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.752779828522138596e+10,2.116889931169087982e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.458652286796102333e+10,1.912149703678201675e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.213881206956521606e+10,1.727211431941278839e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010184262514508247e+10,1.560159920998893929e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.406689537525165558e+09,1.409265208692776871e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.995993860013246536e+09,1.272964650418873978e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.822021839972880363e+09,1.149846736597686195e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.845049750380574226e+09,1.038636475277841187e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.032019756863744736e+09,9.381821884971971512e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.355421338751492023e+09,8.474435856664247513e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.792360414748169422e+09,7.654809904646918297e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.323784675206789017e+09,6.914456096826898575e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.933838908546812057e+09,6.245707432384878159e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.609328507976640940e+09,5.641638443383742332e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.339273005181458950e+09,5.095993475588080406e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.114534523882187128e+09,4.603121905781065941e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.275085812373173237e+08,4.157919624698167801e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.718667747252279520e+08,3.755776179583201408e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.423426477951763868e+08,3.392527028982327938e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.345534886164757609e+08,3.064410415333347797e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.448520321247000694e+08,2.768028408728832722e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.702030474025341272e+08,2.500311718427701473e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.080806344787141681e+08,2.258487907708216667e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.563827553737132251e+08,2.040052682899800301e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.133601073765603602e+08,1.842743959266906261e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.775569318356922269e+08,1.664518435174870729e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.477617556090907156e+08,1.503530431943040848e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.229663984106516391e+08,1.358112780253668070e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023318589831159264e+08,1.226759555178875446e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.515992578695571423e+07,1.108110481032053471e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.086955159523069859e+07,1.000936844542487383e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.897719258086039126e+07,9.041287704720230103e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.908044662940936536e+07,8.166837279018284082e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.084443724647632986e+07,7.376961481619682312e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.399048233154634386e+07,6.663480468885031939e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.828666440326185152e+07,6.019005530914518833e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.353998320053730905e+07,5.436862575098310709e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.958982512684243917e+07,4.911023010143905282e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630252856304111704e+07,4.436041314825179577e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.356686115511075594e+07,4.006998644923732281e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.129025604158906080e+07,3.619451894363922477e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.395679665861347690e+06,3.269387683025766611e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.819025189357482828e+06,2.953180794739932418e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.506943306501296349e+06,2.667556635054477453e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.415037062631751411e+06,2.409557319991245866e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.506359592894920148e+06,2.176511044611739814e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.750163950051816646e+06,1.966004414177660644e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.120862719087535515e+06,1.775857451371464133e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.597162215069522616e+06,1.604101020755167603e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.161341968081498053e+06,1.448956436678283215e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.798655115142800612e+06,1.308817043457181305e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.496829410156242549e+06,1.182231577072831839e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.245651967542874394e+06,1.067889136082938313e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.036623688521372387e+06,9.646056061093617976e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.626716768435313134e+05,8.713113973146957159e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.179099129883394344e+05,7.870403678790307045e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.974400887400476495e+05,7.109198187699559331e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.971858629837775370e+05,6.421614561930429935e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.137549304269738495e+05,5.800532281312124431e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.443242360618281527e+05,5.239519504333119094e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.865444513669349835e+05,4.732766460887133330e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.384604800065081799e+05,4.275025287103889138e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.984453031760777521e+05,3.861555679202471673e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.651449261176134169e+05,3.488075803566231579e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.374325629576285137e+05,3.150717954670798406e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.143705096192360361e+05,2.845988501664866880e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.517841470071843651e+04,2.570731708816169947e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.920687470136364573e+04,2.322097055152159557e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.591546013541835418e+04,2.097509714862242341e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.485442900310676487e+04,1.894643892760631442e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.564950885687665868e+04,1.711398738675647601e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.798923253318409843e+04,1.545876591338228621e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.161439902858738424e+04,1.396363326466383785e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.630930290749350388e+04,1.261310605533101782e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.189443547075942843e+04,1.139319841388412938e+07,9.268307226446680943e+03
