x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163963656658317802e+01,9.032825351586349427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391078791061089248e+01,8.159193383226104856e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666622815193339591e+01,7.370056884050036672e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.979591034915007697e+01,6.657243666488066935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322214935685362036e+01,6.013371936234106840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689868444371784761e+01,5.431773847413333556e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081029619172579004e+01,4.906426451299887503e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497143739022369857e+01,4.431889323499547828e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942192577615513471e+01,4.003248223673158890e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421823206657411731e+01,3.616064204348793254e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942068742361591660e+01,3.266327641800570092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507944419198929609e+01,2.950416712944344155e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122350742608633567e+01,2.665059888242774022e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.785613775144505411e+01,2.407302052201521292e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.495696679273997276e+01,2.174473900605174848e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.248847356137477504e+01,1.964164297574927787e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040235724660551497e+01,1.774195306181560028e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.657105346637987253e+00,1.602599634034229936e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.204388312452997489e+00,1.447600260274740158e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.995446385178402338e+00,1.307592032997267140e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.989372559973777932e+00,1.181125046519004584e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.152124286151637200e+00,1.066889626359047227e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.455371568352244793e+00,9.637027664320488185e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.875538363627154759e+00,8.704958780021311071e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.393004838155400993e+00,7.863037235269065839e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.991443490328496990e+00,7.102544207920587382e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657266676580871234e+00,6.415604138206787432e+00,7.015507302546146740e-01
