x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.641384021701809104e+01,9.369110911911761264e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138225566111945852e+01,8.778023927970404827e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.351282061826269398e+01,8.224227976857005729e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.283201364916929776e+01,7.705370408002096383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.146231392274344785e+01,7.219246996993440746e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.124317745336230701e+01,6.763792581531747317e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.264424815869069363e+01,6.337072288153691346e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.548827358871501758e+01,5.937273312451439011e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.953311681380469977e+01,5.562697217869126121e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.457727301266037756e+01,5.211752720359882574e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.045305114753400844e+01,4.882948928250957721e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.702089979747351123e+01,4.574889008598389495e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.416468515263864880e+01,4.286264253124434731e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.178776139103782405e+01,4.015848518528546407e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.809700470903697678e+00,3.762493017553047991e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.163570684592546201e+00,3.525121438674807450e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.793671888352710297e+00,3.302725373690223165e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.653650774862801320e+00,3.094360033768891327e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.704932414959053233e+00,2.899140235776777175e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.915414996581499718e+00,2.716236641817863529e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.258383594780867032e+00,2.544872236019030609e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.711606217988824508e+00,2.384319023590718345e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.256581543441678495e+00,2.233894938140259612e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.877912887358121674e+00,2.092960944099435494e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.562787226880844926e+00,1.960918321956716071e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.300541645431590565e+00,1.837206124761237191e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.082302531277900659e+00,1.721298795093162681e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.006853208624656659e-01,1.612703932376792082e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.495446271009632566e-01,1.510960201051440777e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.237662977319815560e-01,1.415635370713544106e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.190943675910754118e-01,1.326324479904051934e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.319870493877805973e-01,1.242648115740474424e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.594968901411157436e-01,1.164250802085066816e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.991710381232302041e-01,1.090799489401722155e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.489682456407284472e-01,1.021982139886145369e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.071897992742534611e-01,9.575064018586216363e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.724220404607411938e-01,8.970983677878981766e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.434885314855353922e-01,8.405014106699827181e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.194102483235801038e-01,7.874750938185359317e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.937245337364436493e-02,7.377941494353984275e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.269712715727695063e-02,6.912475216219848839e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.882002615304885773e-02,6.476374697660499891e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.727159047132106967e-02,6.067787284948022553e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.766105534194718663e-02,5.684977206256595750e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.966322879483591413e-02,5.326318197710831370e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.300748812934760357e-02,4.990286594648674523e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.746862284572438445e-02,4.675454858748988585e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.285921419054569997e-02,4.380485513525600894e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.902329346265651047e-02,4.104125462424408788e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.583106449547253339e-02,3.845200665385543282e+00,1.026172850733945117e-02
