x, o_total, cc
0.000000000000000000e+00,9.619517606012114586e-01,1.021604415146223133e+00
5.000000000000000000e+00,6.248250026388598721e-01,8.315756032312829893e-01
1.000000000000000000e+01,2.866831664974132110e-01,4.535260655881536151e-01
1.500000000000000000e+01,9.963273553112429737e-02,1.654671189671628739e-01
2.000000000000000000e+01,2.761070054881593211e-02,4.036428810712831827e-02
2.500000000000000000e+01,6.332887700420949256e-03,6.582139045332652434e-03
3.000000000000000000e+01,1.235805249489090388e-03,7.174314152966697030e-04
3.500000000000000000e+01,2.095253239734468217e-04,5.226580989757878613e-05
4.000000000000000000e+01,3.137487674087630470e-05,2.544888102355186978e-06
4.500000000000000000e+01,4.204160592199486957e-06,8.281856655504465886e-08
5.000000000000000000e+01,5.095309490705243721e-07,1.801322154099239112e-09
5.500000000000000000e+01,5.635162831525438137e-08,2.618530736219415696e-11
6.000000000000000000e+01,5.729651508170405799e-09,2.544047702504548237e-13
6.500000000000000000e+01,5.390125825398816437e-10,1.651936096951815124e-15
7.000000000000000000e+01,4.717374350983616268e-11,7.169040962677145688e-18
7.500000000000000000e+01,3.859274287389421971e-12,2.079353330654457489e-20
8.000000000000000000e+01,2.963704017524825536e-13,4.030831452532021232e-23
8.500000000000000000e+01,2.144361093333014437e-14,5.222276772638350679e-26
9.000000000000000000e+01,1.466658224232920310e-15,4.521930375012193868e-29
9.500000000000000000e+01,9.510709185174487333e-17,2.616896076990626218e-32
1.000000000000000000e+02,5.862837119107999338e-18,1.012156357853388737e-35
1.050000000000000000e+02,3.443993969768518265e-19,2.616418392245375125e-39
1.100000000000000000e+02,1.932104485613047987e-20,4.520278337921506592e-43
1.150000000000000000e+02,1.037251528551594199e-21,5.219411223890848440e-47
1.200000000000000000e+02,5.338534944345347097e-23,4.027876726788583653e-51
1.250000000000000000e+02,2.638640344846706632e-24,2.077442990205551130e-55
1.300000000000000000e+02,1.254404343504027010e-25,7.161109652101027509e-60
1.350000000000000000e+02,5.744114234168287279e-27,1.649794223349015496e-64
1.400000000000000000e+02,2.537002007368338617e-28,2.540255866736175854e-69
1.450000000000000000e+02,1.082117882649109646e-29,2.614107021620848179e-74
1.500000000000000000e+02,4.462640489349593988e-31,1.797908017739880813e-79
1.550000000000000000e+02,1.781343099955175740e-32,8.264370334094678293e-85
1.600000000000000000e+02,6.889483737298382155e-34,2.538927259042102561e-90
1.650000000000000000e+02,2.584206916629335502e-35,5.213014431582061972e-96
1.700000000000000000e+02,9.409419522432794390e-37,7.153618417974402085e-102
1.750000000000000000e+02,3.328620148218886497e-38,6.560860198271187713e-108
1.800000000000000000e+02,1.144937462054445625e-39,4.021554531021961844e-114
