x, current_density, J_max, J_min
0.000000000000000000e+00,1.149973152637940674e+11,1.227325229043158112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081013545260089111e+11,1.136237167252969818e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015459378681052246e+11,1.051909363301823730e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.531804350643080139e+10,9.738400929774339294e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.940501699055335999e+10,9.015648683965402222e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.379456108249095154e+10,8.346536744464328003e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.847472619264115906e+10,7.727084103287416077e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.343390131523255920e+10,7.153605209834738159e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.866080542703067780e+10,6.622688043010063171e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.414447935028801727e+10,6.131173810756285095e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.987427804047424316e+10,5.676138156224886322e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.583986330438774109e+10,5.254873758762006378e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203119690405980682e+10,4.864874226192370605e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843853405402042389e+10,4.503819182565201569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505241726992536926e+10,4.169560462638808441e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186367055695703888e+10,3.860109330965367889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.886339391937833405e+10,3.573624649533392334e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604295816415190887e+10,3.308401923569049454e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.339399998508632278e+10,3.062863160322264481e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.090841729253191757e+10,2.835547480500518417e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.857836477824563217e+10,2.625102426491316605e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.639624968804532623e+10,2.430275915659927750e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435472777525174713e+10,2.249908790847036362e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.244669942014826965e+10,2.082927923744078827e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.066530588440710449e+10,1.928339830113489151e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.900392568026193237e+10,1.785224758866402435e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.745617103424436951e+10,1.652731219829670334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.601588441734714127e+10,1.530070917644091797e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.467713512338678360e+10,1.416514061652146721e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.343421587341503906e+10,1.311385023870504189e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.228163942374923515e+10,1.214058319213605690e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.121413515916610146e+10,1.123954884051895142e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.022664565194656563e+10,1.040538630963283348e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.314323168836549759e+09,9.633132591796741486e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.472526109847563744e+09,8.918193017517198563e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.696815363977179527e+09,8.256313918633404732e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.982950569048929214e+09,7.643557320314325333e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.326886263668314934e+09,7.076277511332942009e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.724767922382148743e+09,6.551099353218057632e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.172927866128795624e+09,6.064898199229880333e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.667881042903170586e+09,5.614781303683503151e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.206320675004328251e+09,5.198070611011568069e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.785113771929850101e+09,4.812286822166359901e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.401296509911438942e+09,4.455134643561398506e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.052069481158651352e+09,4.124489130788305759e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.734792818234611511e+09,3.818383045858315468e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.446981200830704689e+09,3.534995152747940540e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.186298754212059975e+09,3.272639381610934734e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.950553850418076038e+09,3.029754797186982155e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.737693825002317190e+09,2.804896311722260952e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.545799623510666370e+09,2.596726087146649361e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.373080393254339933e+09,2.404005575353201866e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.217868037001448631e+09,2.225588149222032547e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.078611746050053120e+09,2.060412280545484781e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.538725307591022253e+08,1.907495224265376091e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.423177670066241026e+08,1.765927171445479631e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.427157771336926222e+08,1.634865836191251516e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.539304638207346201e+08,1.513531444310662031e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.749160149768686295e+08,1.401202093900222301e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.047116971255908012e+08,1.297209460253125429e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.424367539595755935e+08,1.200934819535055161e+09,4.779367956395060755e+06
