x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299296493348631998e+01,9.257832727343168244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640844963397954359e+01,8.570746680746624691e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022546668417260207e+01,7.934653911878393728e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442383669877314389e+01,7.345769866552929273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.898416412154097088e+01,6.800590867810497286e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.388781508403453557e+01,6.295873270128710431e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.911689584948951648e+01,5.828614160740263372e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.465423181165124333e+01,5.396033493235704270e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.048334701929717738e+01,4.995557547151739186e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.658844419865416597e+01,4.624803615134753443e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.295438524666770519e+01,4.281565826572951750e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.956667216974344115e+01,3.963802023352117487e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.641142844314460802e+01,3.669621609649831129e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.347538076795038364e+01,3.397274303478192792e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.074584120367583751e+01,3.145139723050237990e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.821068965587667421e+01,2.911717746012151764e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.585835669934908410e+01,2.695619584181718054e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.367780671892895583e+01,2.495559520690469668e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.165852135131279255e+01,2.310347260368105893e+01,3.049746894603426739e+00
