x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440998833359468279e+01,9.205287910902329429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.876791254306094459e+01,8.473732552260455009e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267549962110112460e+01,7.800314782354270449e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.583293939046407672e+01,7.180414336723850965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812518118071896822e+01,6.609778128911382566e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976659300476150349e+01,6.084491070381455557e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129912454768044938e+01,5.600949209417558450e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333129276624227089e+01,5.155835004702941404e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625094189027696245e+01,4.746094563939902855e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.019440362624868257e+01,4.368916691343524406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.512759171527394031e+01,4.021713600256395438e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.091102289103059775e+01,3.702103158555167539e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.740202098569630351e+01,3.407892545036121135e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.448185179484969609e+01,3.137063204647517267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.205170546457651604e+01,2.887756999347831410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002935305943109334e+01,2.658263459572017240e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.346364179441417619e+00,2.447008048839169092e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.945791478579608658e+00,2.252541360985989627e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.780243735678671335e+00,2.073529175909180822e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.810282276237438204e+00,1.908743305590004979e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.003086484789424304e+00,1.757053167596342291e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.331343252736956195e+00,1.617418028248725648e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.772322783863068185e+00,1.488879862231347317e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.307109485524140080e+00,1.370556779658414470e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.919961921165080465e+00,1.261636975499483349e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.597780166850836014e+00,1.161373159851276782e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.329662548740925931e+00,1.069077430842539833e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.106536762819431585e+00,9.841165549953348801e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.208528950674957914e-01,9.059076226617404970e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.663279547925538893e-01,8.339140487282389103e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.377332768807707497e-01,7.676418911489671260e+00,3.364780377511891740e-01
