x, current_density, J_max, J_min
0.000000000000000000e+00,9.057237334358575439e+10,1.317914355476465759e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.822481638825515747e+10,1.213178108407214508e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.247372539783514404e+10,1.116765377509228363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023138507651640320e+11,1.028014682889997559e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158570588917378998e+11,9.463171132637388611e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.289404541720577850e+11,8.711121482606684875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.356375289717768402e+11,8.018838127424087524e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.322435126420118866e+11,7.381571367385961914e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203862959549394226e+11,6.794948967166077423e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046450016978803558e+11,6.254946158265214539e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.827389690479164124e+10,5.757858025402374268e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.346097866332867432e+10,5.300274087392843628e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.113376179590751648e+10,4.879054898114621735e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.087512988966508484e+10,4.491310507024331665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233796130411790466e+10,4.134380631441968536e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.523338360563318634e+10,3.805816404568149567e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.932099898208750916e+10,3.503363574008495331e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.440074989477090073e+10,3.224947035531597519e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.030614972535198975e+10,2.968656595947931290e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.689864936309917641e+10,2.732733867429994965e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.406294911439801407e+10,2.515560203356669998e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.170309730350413704e+10,2.315645592910615921e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.739243552766613007e+09,2.131618438235435104e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.104936882965607643e+09,1.962216144014515305e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.744877209503176689e+09,1.806276454907419586e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.613044151755228043e+09,1.662729481410679054e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.671139840049704552e+09,1.530590359433061790e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.887293029483207703e+09,1.408952493223281670e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.234980671635799408e+09,1.296981335290396500e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.692130453373226166e+09,1.193908660641464996e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.240373935314651489e+09,1.099027296052446938e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.864425018389480591e+09,1.011686268210326195e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.551562707637202740e+09,9.312863374382408142e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.291200671513189077e+09,8.572758863608742714e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.074529031865560293e+09,7.891471353025835991e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.942162638196431398e+08,7.264326584524075508e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.441611187473306656e+08,6.687021768936589241e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.192861761312936544e+08,6.155596064953269005e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.153660387321804166e+08,5.666403404111226082e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.288843576934447885e+08,5.216087475416089058e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.569148497379111052e+08,4.801558697965675354e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.970222804313357472e+08,4.419973023587137222e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.471800630806317627e+08,4.068712424054109097e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.057016850581666529e+08,3.745366929008338928e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.711836412225784659e+08,3.447718091349384308e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.424579434725300074e+08,3.173723766649773598e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.185525994977247417e+08,2.921504102168456554e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.865872344547836483e+07,2.689328639334284782e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.210316562546725571e+07,2.475604441210731030e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.832573512314030528e+07,2.278865163485324860e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.686024460266920924e+07,2.097760994000793219e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.731873591185706109e+07,1.931049391803794861e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.937835273031803966e+07,1.777586562172676325e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.277041607032417879e+07,1.636319609135056257e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.727133297770853341e+07,1.506279311634336710e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.269503081026019156e+07,1.386573473782983541e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.888666109205849096e+07,1.276380803579234362e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.571735990087367035e+07,1.174945278089573383e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.307988749570275284e+07,1.081570956436972141e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.088499964238468185e+07,9.956172050072325468e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.058427853728940710e+06,9.164943021139450073e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.538366364450854249e+06,8.436593919660362005e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.273380807607904077e+06,7.766127601784160137e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.220667828357811086e+06,7.148944052722860575e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.344606745536139235e+06,6.580808826424689293e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.615554253582065925e+06,6.057823993384650946e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.008841381104611326e+06,5.576401397267779112e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.503938766145807691e+06,5.133238036860797405e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.083762003534410847e+06,4.725293404449868798e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.734093559347408824e+06,4.349768625144886971e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.443101691781331552e+06,4.004087254026845694e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.200940100144230062e+06,3.685877599369145632e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.994147552790571935e+05,3.392956450653848648e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.317066379493372515e+05,3.123314099742193222e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.921410034774232190e+05,2.875100552430761456e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.759953652358800173e+05,2.646612835791949034e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.793396997235358576e+05,2.436283314215455353e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.989034662404898554e+05,2.242668933988060057e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.319649415027673240e+05,2.064441322619649768e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.762591246086045285e+05,1.900377674987787306e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.299010961339007772e+05,1.749352363771374822e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.913222380562153703e+05,1.610329216613306105e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.592171563789319189e+05,1.482354407026328146e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.324995104748082231e+05,1.364549910267224312e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.102652545450616599e+05,1.256107479280574471e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.176204739412142953e+04,1.156283099381546676e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.636379543766351708e+04,1.064391883631762564e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.354946755491529620e+04,9.798033738858017325e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.288546494274143333e+04,9.019372152692292631e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.401094941972659581e+04,8.302591744110745192e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.662563373363293795e+04,7.642774741122008860e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.047962073249371315e+04,7.035394193020015955e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.536494758706558059e+04,6.476282911343957484e+07,1.338294214710969391e+04
