x, current_density, J_max, J_min
0.000000000000000000e+00,1.453617387979813232e+11,1.656296250413432007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335035774649816132e+11,1.492594338265005798e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236322217563708649e+11,1.345072089648609161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153631359186656189e+11,1.212130369229937744e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083369952813528900e+11,1.092328094023078766e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022159474001054535e+11,9.843666121079994202e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.668102276147816467e+10,8.870756252951486206e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.143435953212437439e+10,7.994005031394178772e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.620919389630586243e+10,7.203908507878706360e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.078848713676016235e+10,6.491902067371646118e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.502914876816287231e+10,5.850267588247644806e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.888389076392523193e+10,5.272049778156578827e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.240970186965079498e+10,4.750980778929845428e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.575443122273285675e+10,4.281412223245982361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912179444976186371e+10,3.858254006552523041e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272555044813961792e+10,3.476919110534182739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.674838282974359894e+10,3.133273880015924454e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131705808298715591e+10,2.823593214304526138e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649652543886673737e+10,2.544520187244546127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229824522937958145e+10,2.293029658271707153e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.862569947765514374e+10,2.066395480008953094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550018929590055275e+10,1.862160946936808395e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.289915949185524178e+10,1.678112164802823257e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073459894087047768e+10,1.512254052095518494e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.933265341325981140e+09,1.362788713439799500e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.434206913216784477e+09,1.228095950482265091e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.186699971091331482e+09,1.106715699005210495e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.148532584479234695e+09,9.973322018883077621e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.284576251848888397e+09,8.987597463535182953e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.565597256350497246e+09,8.099298108855247498e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.967267484020275116e+09,7.298794825008059502e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.469341231952775955e+09,6.577410188090230942e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.054970154397124767e+09,5.927324417198613167e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.710133164608084679e+09,5.341490608314929008e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423162002824415207e+09,4.813558346145194054e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.184346417115971565e+09,4.337804865869373322e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.856055972228723764e+08,3.909073018597298622e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.202147439563617706e+08,3.522715368078879833e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.825775219772635698e+08,3.174543812679166794e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.680366964169094563e+08,2.860784186522423744e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.727165458725755811e+08,2.578035347683477402e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.933917195016172528e+08,2.323232309943896294e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.273781007296419740e+08,2.093613018462744951e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.724419847291851640e+08,1.886688409211447477e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.267244964692075551e+08,1.700215427618274450e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.886786919075235724e+08,1.532172713945588827e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.570172139939906597e+08,1.380738691830325603e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.306687323378035575e+08,1.244271822468325377e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.087416925595654249e+08,1.121292810398698330e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.049414874634569883e+07,1.010468567999592185e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.530865820289424062e+07,9.105977648711504936e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.267138902207507938e+07,8.205978054615454674e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.215473354165497422e+07,7.394930937740525007e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.340283936963173002e+07,6.664044579450756311e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.611956839625297487e+07,6.005396200559519529e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.005847635969257355e+07,5.411846078716824055e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.501447390378817171e+07,4.876960154101729393e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.081688696378181502e+07,4.394940284468594193e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.732368166249606386e+07,3.960561393514714837e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.441665830558592267e+07,3.569114831260071993e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.199745185518161952e+07,3.216357332467967272e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.984203548841986805e+06,2.898465019817866683e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.308791042279820889e+06,2.611991953226625919e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.914523351490803994e+06,2.353832775994431973e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.754222598094804212e+06,2.121189052861118019e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.788627650114291348e+06,1.911538935078748465e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.985065641902866773e+06,1.722609823671023548e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.316346421265116427e+06,1.552353734550360739e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.759842515567759518e+06,1.398925098451467454e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.296723485192374326e+06,1.260660755033573955e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.911318757385389414e+06,1.136061924288192242e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.590587380621422315e+06,1.023777959823154360e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.323676757535933750e+06,9.225917079092042148e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.101555425239625853e+06,8.314063135817585886e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.167074574415941024e+05,7.492333307765172422e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.628781478205292951e+05,6.751820076132638752e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.348623693384540966e+05,6.084496306807465106e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.283284481981947320e+05,5.483128236550837010e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.396715928627133253e+05,4.941197059290520847e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.658919186156580690e+05,4.452828262521145493e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.044929403702596901e+05,4.012727947821217030e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.533970990292656643e+05,3.616125445203823596e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.108754630511635041e+05,3.258721599242884666e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.754892265437554161e+05,2.936642166398501769e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.460410243435824523e+05,2.646395818370404467e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.215344167352679942e+05,2.384836296237394959e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.011401728902911855e+05,2.149128305135209858e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.416821215799321362e+04,1.936716779772448540e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.004425378589030879e+04,1.745299187623970956e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.829038496400287113e+04,1.572800569569488615e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.850888967479443818e+04,1.417351047418849915e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.036879116400413477e+04,1.277265554506501742e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.359465267022339685e+04,1.151025569635533169e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.795725746276893915e+04,1.037262656368033774e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.326585282819640997e+04,9.347436292282827199e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.936169556488149465e+04,8.423571860210163519e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.611268058451711113e+04,7.591018613596296869e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.340887086818880925e+04,6.840751708210366778e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.115877752411865185e+04,6.164638280502540059e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.286264075238264923e+03,5.555349287685133517e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.727970226905685195e+03,5.006280061198951676e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.431167942679237967e+03,4.511478712367642671e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.351977284145888007e+03,4.065581614160028752e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.453881644097456956e+03,3.663755259685488418e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.706492132990852042e+03,3.301643867170617916e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.084519309157702082e+03,2.975322163457263261e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.566917459200854410e+03,2.681252834196892101e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.136172473548450398e+03,2.416248179503110703e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.777709220991564052e+03,2.177435559411095921e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.479398369528214971e+03,1.962226254574111197e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.231145965785400904e+03,1.768287404648293043e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.024551885610813997e+03,1.593516720178864896e+06,4.081458625380508920e+02
