x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124988037775094085e+01,9.011638696232246559e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318119063047977590e+01,8.120963199143044164e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.568042220548827004e+01,7.318318621607548380e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865832541043805293e+01,6.595004328183561881e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204752645775667474e+01,5.943179620567814680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580127965981112226e+01,5.355778744736780794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.989224690834801379e+01,4.826434298452814176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431090406384831937e+01,4.349408208875991733e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906304371343573933e+01,3.919529532081708112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416590236763438071e+01,3.532138400233259290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964278640604499770e+01,3.183035508798990776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551668762529871870e+01,2.868436596257428306e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180402838657334286e+01,2.584931422852215732e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850995940839361253e+01,2.329446803728171034e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.562627392362900736e+01,2.099213295729131090e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.313213158592843399e+01,1.891735176743786440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.099689280287204873e+01,1.704763392176805681e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.183908897157071038e+00,1.536271175286065294e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.653786662632858118e+00,1.384432077111409853e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.370987433085086415e+00,1.247600167840237084e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.301895444711255401e+00,1.124292194993492444e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.412203854097511702e+00,1.013171505027525043e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.671808139769425328e+00,9.130335540625907242e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.055655509373647050e+00,8.227928506748902748e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.542897187581793172e+00,7.414711892125079196e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.116182955433199453e+00,6.681870460848780446e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.761074070447543161e+00,6.021460240819608067e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.465554702460054592e+00,5.426322411399390866e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.219625353611189178e+00,4.890005702079904815e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.014964505026982433e+00,4.406696460965959794e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.446470413347395567e-01,3.971155635019054664e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.029099253241360978e-01,3.578661978929844611e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.849571938815110173e-01,3.224960877005926374e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.867976768377899055e-01,2.906218223306169524e+00,1.939232825554930706e-01
