x, current_density, J_max, J_min
0.000000000000000000e+00,1.429746003379423828e+11,1.536774318900131836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326618764504683990e+11,1.395324833012912903e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229291954112270508e+11,1.266894797549668884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137544185475821533e+11,1.150285861818072510e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051158599330113983e+11,1.044409975048990936e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.699226867112261963e+10,9.482792340486503601e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.936281366207788086e+10,8.609966653044596863e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.220707051034928894e+10,7.817478555344673157e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.550501061010118103e+10,7.097933525870684814e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923699239452998352e+10,6.444617657855251312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338375476592813873e+10,5.851435013382286835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792641269731996155e+10,5.312850743612754822e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284645498951248932e+10,4.823839444401689148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812574415406679535e+10,4.379838265424771118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374651836153286743e+10,3.976704335286676788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969139539745393372e+10,3.610676105354802704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594337852386704254e+10,3.278338251626722336e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248586412473972702e+10,2.976589807138862228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.930265098059574127e+10,2.702615227567370987e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.637795098893062210e+10,2.453858120041020203e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.369640111804481506e+10,2.227997390035850525e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.124307633749613571e+10,2.022925583783785248e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.900350324932142258e+10,1.836729224113283920e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.696367411212403870e+10,1.667670956240356255e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.511006092361365700e+10,1.514173336916477585e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.342962921179606056e+10,1.374804115673725700e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.190985117466203308e+10,1.248262870829876518e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.053871780165299988e+10,1.133368875557129860e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.304749622135419846e+09,1.029050080795600891e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.197005737610732079e+09,9.343331122136976242e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.205090825498305321e+09,8.483341878793683052e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.319159836473920822e+09,7.702508718971169472e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.529920155376483917e+09,6.993545870659090042e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.828631049142207146e+09,6.349838166953182220e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.207100286240163326e+09,5.765379321476510048e+09,5.669382996808384657e+08
