x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134371469901633134e+01,9.079568911663916708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331706302060615599e+01,8.243857162165387820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588429193851484911e+01,7.485066920179477279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.901103090446241595e+01,6.796118091018557550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.266425818485781463e+01,6.170582253920881044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681227401677026023e+01,5.602622679956509444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.142467465406065230e+01,5.086939870871629665e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.647232716756543169e+01,4.618722110706971051e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.192734486318479270e+01,4.193600568798975559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.776306318133882201e+01,3.807608535240329672e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.395401594098052556e+01,3.457144408435428318e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.047591179191429944e+01,3.138938089396305742e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.730561074127965071e+01,2.850020469212042329e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.442110062202686294e+01,2.587695724986347301e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.180147337561177068e+01,2.349516165743165530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.942690102562308141e+01,2.133259393593345621e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.727861122632248936e+01,1.936907567058515767e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.533886227878717712e+01,1.758628573063109357e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.359091751787087077e+01,1.596758931914768276e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.201901898555070503e+01,1.449788275763500778e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.060836032115602379e+01,1.316345255711711459e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.345058815594015300e+00,1.195184746077634586e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.216126595054799253e+00,1.085176226418142420e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.209440919957216032e+00,9.852932329062930705e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.313713606315131344e+00,8.946037806368808631e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.518459599162495621e+00,8.122616674927630953e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.813964750452108809e+00,7.374985784303586200e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.191252876654353088e+00,6.696169165112618060e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.642052193190799425e+00,6.079832937879903199e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.158761243533362517e+00,5.520226213088466949e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.734414459359912009e+00,5.012127430971028197e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.362647504181109248e+00,4.550795640354248661e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.037662565653568958e+00,4.131926261949611323e+00,2.330266240823185842e-01
