x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138976979938881584e+01,9.088147984373557620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341205516501946704e+01,8.259443378587315010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.602950587981219144e+01,7.506304369315583358e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.920637337517976562e+01,6.821840492408985313e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.290846432415777656e+01,6.199789592080463763e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.710309988703057371e+01,5.634460528480622798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175907594785101651e+01,5.120681109494353933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.684662422501802581e+01,4.653750770387086533e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.233737414280885503e+01,4.229397568367028981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.820431535428161851e+01,3.843739098606923932e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.442176081030068957e+01,3.493246974146234862e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.096531027459296226e+01,3.174714544700613672e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.781181419052779447e+01,2.885227559038229828e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.493933781135510941e+01,2.622137502513232477e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.232712551349908381e+01,2.383037365821595444e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.995556522007708011e+01,2.165739623287840487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.780615287074463993e+01,1.968256219206133295e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.586145688385976271e+01,1.788780379130894005e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.410508256728935628e+01,1.625670079708540072e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.252163644513679586e+01,1.477433025815957102e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.109669047966190547e+01,1.342712997561621791e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.816746179603358158e+00,1.220277442238182886e+01,1.757668740336166158e+00
