x, current_density, J_max, J_min
0.000000000000000000e+00,1.422739763311896667e+11,1.521743239999389343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319014197253292694e+11,1.382982775933453674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221361745101956787e+11,1.256875212752296448e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129524821809874115e+11,1.142266793138386841e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043252602614633789e+11,1.038108965367747955e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.623008340942701721e+10,9.434487901167018127e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.864316670908705139e+10,8.574202220258775330e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.154135084419673157e+10,7.792361862565606689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.490208908852505493e+10,7.081813775478498840e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.870343607863646698e+10,6.436057158932381439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292403830399439240e+10,5.849183989626432800e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754312621722375488e+10,5.315824968555355072e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254050790724172974e+10,4.831100397325897980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789656421886709595e+10,4.390575533826365662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.359224522349726105e+10,3.990220018798393250e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960906790381449890e+10,3.626371002104965210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592911493461595154e+10,3.295699631337095642e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.253503440196571350e+10,2.995180596163689804e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941004030151952362e+10,2.722064449785982895e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.653791364588856125e+10,2.473852454265739441e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.390300400042937851e+10,2.248273719587276077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.149023125361225891e+10,2.043264427298714447e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.928508742779821396e+10,1.856948948649700165e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.727363832610150909e+10,1.687622684475537109e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.544252481500984955e+10,1.533736469829944611e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.377896354152330017e+10,1.393882400684522438e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.227074689178895950e+10,1.266780953023481750e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.090624200512194824e+10,1.151269276486317062e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.674388674841463089e+09,1.046290555457032776e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.564695982611682892e+09,9.508843402645921707e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.567237534497706413e+09,8.641777600348031998e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.672645193538353920e+09,7.853775368000753403e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.872101230092444420e+09,7.137627278041873932e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.157328842037908554e+09,6.486781296014597893e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.520581028796322823e+09,5.895282836044716835e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.954627835638495922e+09,5.357720282371182442e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.452742017319699287e+09,4.869175478506898880e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.008683201468851089e+09,4.425178731055361748e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.616680661616793633e+09,4.021667916513352871e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.271414836195672512e+09,3.654951316928063393e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.967997752874697208e+09,3.321673844392325401e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.701952536183509827e+09,3.018786345366047859e+09,1.567135936707477570e+08
