x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374968780439580485e+01,9.335367980584774728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.783262116700265665e+01,8.714909533292744470e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223430119534577898e+01,8.135688741079410136e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.694071635930529851e+01,7.594964817347677410e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.193832894448138404e+01,7.090179136953540251e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.721406290234280334e+01,6.618943129172627948e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.275529204989276622e+01,6.179026975338973671e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.854982860155055846e+01,5.768349057674905112e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.458591201744444987e+01,5.384966109385466382e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.085219815169335078e+01,5.027064019409125706e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.733774868510376166e+01,4.692949248314175037e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.403202082761353608e+01,4.381040814722152987e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.092485727527763117e+01,4.089862814339222297e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.800647640833783925e+01,3.818037436196671308e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.526746271653281894e+01,3.564278443054438839e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.269875743816920988e+01,3.327385085117896324e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.029164940101265557e+01,3.106236418268494859e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.803776605265615984e+01,2.899785999923004809e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.592906466871263049e+01,2.707056937422922616e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.395782372815175165e+01,2.527137265523782972e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.211663444517273547e+01,2.359175631111328642e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.039839244803134832e+01,2.202377264725257788e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.879628959549359379e+01,2.056000219828404596e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.730380592235719206e+01,1.919351862026134725e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.591470170612572232e+01,1.791785591623454721e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.462300964749260146e+01,1.672697784011474553e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.342302715798492052e+01,1.561524933405582516e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.230930874875959802e+01,1.457740986419925022e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.127665851519260087e+01,1.360854852861063158e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.032012271265078596e+01,1.270408081962257540e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.434982419427267786e+00,1.185972693062657335e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.616746283515503535e+00,1.107149150466502974e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.861143350613971847e+00,1.033564472899662690e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.164115971372396530e+00,9.648704686177488554e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.521812786594971101e+00,9.007420878145961041e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.930581789713081697e+00,8.408758845349462163e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.386963466511081045e+00,7.849885808133434395e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.887684012685452828e+00,7.328157262449570553e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.429648630389196207e+00,6.841104466456148003e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.009934905491356005e+00,6.386422758799022326e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.625786267791171635e+00,5.961960653297029289e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.274605536917328585e+00,5.565709658429534912e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.953948557086990778e+00,5.195794773453451754e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.661517924304167781e+00,4.850465616178708750e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.395156809924685160e+00,4.528088140420210017e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.152842884823985337e+00,4.227136903934448853e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.932682348647323911e+00,3.946187850253791929e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.732904068815265708e+00,3.683911570263190161e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.551853834092179696e+00,3.439067011634076909e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.387988727597568639e+00,3.210495606349413666e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.239871624156433594e+00,2.997115788532240810e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.106165816835089188e+00,2.797917876636897727e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.856297774053449645e-01,2.611959295786183688e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.771120553127879083e-01,2.438360117647309089e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.795463195034295634e-01,2.276298896741961730e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.919465471866990125e-01,2.125008783488536057e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.134023632848782936e-01,1.983773895584027835e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.430745339450516740e-01,1.851925930555506028e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.801906170719060230e-01,1.728841003452252778e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.240407723846897903e-01,1.613936694715022213e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.739737330142868243e-01,1.506669294253343949e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.293929401424924852e-01,1.406531228690292235e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.897528416513729388e-01,1.313048659600792423e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.545553552025940358e-01,1.225779241378698980e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.233464956110477462e-01,1.144310028123219913e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.957131658206674452e-01,1.068255519640357809e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.712801102393728681e-01,9.972558373133542098e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.497070286507771464e-01,9.309750212106344680e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.306858483985896269e-01,8.690994403733992568e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.139381520411372889e-01,8.113363087605975910e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.921275720304115198e-02,7.574122998289523068e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.628344491349806966e-02,7.070722531924281684e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.494683231962194492e-02,6.600779672412522281e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.502038530223627766e-02,6.162070720073470342e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.634056620290190526e-02,5.752519769427287821e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.876111159671474293e-02,5.370188886319239296e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.215143481664311575e-02,5.013268937903682110e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.639514775237080030e-02,4.680071032096626560e-01,5.991064729193688876e-05
