x, current_density, J_max, J_min
0.000000000000000000e+00,1.022075570019898987e+11,1.094586487139599152e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.678580415966743469e+10,1.021836764402378235e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.159873002882257080e+10,9.539222211786308289e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.663849273354338074e+10,8.905214959559298706e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.189745265471180725e+10,8.313345859369441223e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.736816641735052490e+10,7.760814274708450317e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.304338118759114075e+10,7.245005708337852478e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.891602925312705994e+10,6.763479430877109528e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.497922286360755920e+10,6.313956931635391235e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.122624932143754578e+10,5.894311137038031769e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.765056633718878937e+10,5.502556345630908203e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.424579761933852386e+10,5.136838832036634827e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100572870348626709e+10,4.795428075401928711e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792430300835782623e+10,4.476708570830443573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499561811298585510e+10,4.179172185053995514e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221392224627664185e+10,3.901411020170357513e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.957361098292554474e+10,3.642110751679894257e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706922412994950867e+10,3.400044409297602081e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469544280542790985e+10,3.174066571112311554e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244708669547960281e+10,2.963107943620638275e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031911147936161041e+10,2.766170301989249802e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.830660641573548508e+10,2.582321766603495789e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.640479208110257721e+10,2.410692393551738739e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.460901824683914948e+10,2.250470058180216980e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.291476189212005615e+10,2.100896612240035248e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.131762533390609741e+10,1.961264296442465591e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.981333447152020264e+10,1.830912391447311783e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.839773712998471451e+10,1.709224091437312889e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.706680149502198029e+10,1.595623585484799767e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.581661462678556061e+10,1.489573332900067139e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464338104212635612e+10,1.390571519668823433e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.354342135614371109e+10,1.298149683942944145e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.251317096981885910e+10,1.211870499348720932e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.154917879538829613e+10,1.131325705623533058e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.064810600650100899e+10,1.056134176789040565e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.806724805138278961e+09,9.859401177197669983e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.021917193367418289e+09,9.204113805735099792e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.290673740880821228e+09,8.592378931171768188e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.610092338560628891e+09,8.021301915111216545e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.977376929059903145e+09,7.488180506093255997e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.389836205709724426e+09,6.990492052942209244e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.844882271750167847e+09,6.525881567956904411e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.340029252507974625e+09,6.092150583459322929e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.872891853604005814e+09,5.687246748972702980e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.441183859420630455e+09,5.309254119804463387e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.042716566361954689e+09,4.956384091081037521e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.675397146657989979e+09,4.626966934335769653e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.337226939174223423e+09,4.319443896602264404e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.026299664614374638e+09,4.032359824627309799e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.740799563488943577e+09,3.764356279302223206e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.478999456102098942e+09,3.514165107731122017e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.239258724876362801e+09,3.280602442520134926e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.020021220194316387e+09,3.062563099893067837e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.819813091931936264e+09,2.859015350126219749e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.637240549789124489e+09,2.668996035556867599e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.470987556371119499e+09,2.491606013064528942e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.319813457848526001e+09,2.326005899459509373e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.182550557791014433e+09,2.171412099646558762e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.058101640482442260e+09,2.027093098769484520e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.454374506841658354e+08,1.892366000791700840e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.435941373547877073e+08,1.766593297133811712e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.516706693132759333e+08,1.649179850077866793e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.688262312003440857e+08,1.539570076664251089e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.942776083689589500e+08,1.437245319755790710e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.272965695012119412e+08,1.341721393829352856e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.672072558187871575e+08,1.252546293882011175e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.133835857163043618e+08,1.169298056610626221e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.652466835085709095e+08,1.091582763744283915e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.222623407514863014e+08,1.019032678081662178e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.839385182685020566e+08,9.513045034133105278e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.498228966055609286e+08,8.880777600950716734e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.195004821518965364e+08,8.290532685860977173e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.925912756085262001e+08,7.739517337757811546e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.687480088771690130e+08,7.225124234008495808e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.476539557837414742e+08,6.744919342990999222e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.290208213583970666e+08,6.296630406618511677e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.125867136770516187e+08,5.878136188352291584e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.811420153985041380e+07,5.487456435826060772e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.538846053069025278e+07,5.122742510586444139e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.421550927921511233e+07,4.782268640610918403e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.442053704254220426e+07,4.464423754211382270e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.584632304715494066e+07,4.167703856682700515e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.835174738980411738e+07,3.890704913623538017e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.181039269675991684e+07,3.632116207254502177e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.610923518885846436e+07,3.390714134296668172e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.114742329989897460e+07,3.165356416062935591e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.683514155116631836e+07,2.954976693365249634e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.309255699714675173e+07,2.758579480661622286e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.984884522759570554e+07,2.575235455566670299e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.704129263874038681e+07,2.404077061436372995e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.461447147024764121e+07,2.244294402219144702e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.251948394254188612e+07,2.095131410148226321e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.071327171824030206e+07,1.955882268141517341e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.157986848405210301e+06,1.825888069980184138e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.820420345062923618e+06,1.704533702462475002e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.671484541725414805e+06,1.591244934779580235e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.685745458987752907e+06,1.485485701340899467e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.841001478083364666e+06,1.386755565191436112e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.117904736992412712e+06,1.294587350018586963e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.499621796854489483e+06,1.208544929543360770e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.971530276756916195e+06,1.128221163835718185e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.520948318423411809e+06,1.053235972789004892e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.136893915182300378e+06,9.832345376374529302e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.809871318448107224e+06,9.178856220065760612e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.531681916762408102e+06,8.568800045519326627e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.295257164532215102e+06,7.999290157697446644e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.094511317668805132e+06,7.467631720557571948e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.242119094183167908e+05,6.971309005489231646e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.798660701840157853e+05,6.507973487260644138e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.576209587891632691e+05,6.075432731146769226e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.541767284378103213e+05,5.671640018654424697e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.667105978883012431e+05,5.294684662754973024e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.928107365916424314e+05,4.942782966797610372e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.304188015060530743e+05,4.614269784322221577e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.777800829030161840e+05,4.307590639834146947e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.334003268045737641e+05,4.021294373257439584e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.960084029373474186e+05,3.754026273261322081e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.645240795569979236e+05,3.504521666967771947e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.380302505661734613e+05,3.271599935707651079e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.157490364551847015e+05,3.054158928508840501e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.702124921266931051e+04,2.851169746881857514e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.128877298224058177e+04,2.661671876225288585e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.807946739030166646e+04,2.484768640813655034e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.699424964967677806e+04,2.319622960861293972e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.769605525467708503e+04,2.165453391585376859e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.990041581138740003e+04,2.021530425525482371e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.336742675731907366e+04,1.887173040622852743e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.789490785760629296e+04,1.761745477725338563e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.331258583404830279e+04,1.644654232269715145e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.947715167335897422e+04,1.535345245906392857e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.626806542758780961e+04,1.433301284777759388e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.358399898922164175e+04,1.338039492044531181e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.133982269374781026e+04,1.249109103079044819e+07,8.620411883045564494e+00
