x, current_density, J_max, J_min
0.000000000000000000e+00,1.645257306111493835e+11,1.780277881451709900e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501297011230712585e+11,1.591872994690156250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370521900310979156e+11,1.423406793751452332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251548475855167389e+11,1.272769189034549103e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143077904403651276e+11,1.138073399443482819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043909683384857025e+11,1.017632319889295502e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529511354047291565e+10,9.099373897937207031e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692236335059461975e+10,8.136396979163192749e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.918663020715367126e+10,7.275330868373638916e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.201376505787347412e+10,6.505390454750660706e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.534152575237854004e+10,5.816932004113982391e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.911932878756889343e+10,5.201332368263270569e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330773667817848206e+10,4.650880977465363312e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787762211424258423e+10,4.158683263260040283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280896076131107330e+10,3.718574301926001740e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808924062206972504e+10,3.325041596965640259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371153466445980453e+10,2.973156033436124802e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967235379852552795e+10,2.658510139309086990e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596946087969448853e+10,2.377162880563987732e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259986222768257141e+10,2.125590298557174683e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955818563673546982e+10,1.900641371384882736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683560003764232445e+10,1.699498546390567017e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441934422824452400e+10,1.519642449474370766e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229283400648033905e+10,1.358820329178295135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.043623432524685097e+10,1.215017840299775696e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.827334033940349579e+09,1.086433813614975357e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.442550990638146400e+09,9.714576956950355530e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.257918357252320290e+09,8.686493762422235489e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.249945299751989365e+09,7.767211502773212433e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.396298204913294792e+09,6.945215892492570877e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.671073040630198956e+09,6.210211190477968216e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.055043764526022434e+09,5.552991242795844078e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.542388097382308960e+09,4.965324172847343445e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.115759293795072794e+09,4.439849274649500847e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.760721501910700083e+09,3.969984817789206028e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.465261297159351587e+09,3.549845609279383659e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.219381183581161261e+09,3.174169279754968643e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.014761308271070838e+09,2.838250370721182346e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.444779422749388218e+08,2.537881397277210712e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.027692021533527374e+08,2.269300148108195782e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.848400849503931999e+08,2.029142562662229538e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.867002195297913551e+08,1.814400595284821272e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.050288442678601742e+08,1.622384538546543360e+09,1.304160613637156188e+08
