x, screening_profile, B_max, B_min
6.300000000000000000e+02,1.981536560696194229e-07,1.552373357648757736e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.649022192404239528e-07,1.421770450040740720e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.372305838297101334e-07,1.302155311187981786e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.142024238666824755e-07,1.192603527810333613e-03,5.116216838141119945e-09
6.500000000000000000e+02,9.503853480079718919e-08,1.092268458551273096e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.909046753363838217e-08,1.000374690938958880e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.581858682700760178e-08,9.162120488204521457e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.477381164892005450e-08,8.391301039572088326e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.558241960504519182e-08,7.685331493661950401e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.793340128264877837e-08,7.038755955594257424e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.156793661562440761e-08,6.446577541030244687e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.627063718201993331e-08,5.904219759101864747e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.186225809944590020e-08,5.407491144238660893e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.819363291052026280e-08,4.952552863558664286e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.514062623290910904e-08,4.535889049485708805e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.259993338661196493e-08,4.154279628316915511e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.048558487035047237e-08,3.804775434753132515e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.726037408936770196e-09,3.484675420071774578e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.261753141289403349e-09,3.191505777801647821e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.043185036014920423e-09,2.923000825578045631e-04,2.707319486645918188e-10
7.300000000000000000e+02,5.029100366993128295e-09,2.677085495428774232e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.185185520371339573e-09,2.451859297172055978e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.482884923762156257e-09,2.245581630991658466e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.898434810472963689e-09,2.056658335681522238e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.412059124207089245e-09,1.883629368601653703e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.007300356044058183e-09,1.725157522133073055e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.670462671209096666e-09,1.580018089430056875e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.390148482693688078e-09,1.447089399604191081e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.156872790757438717e-09,1.325344149194006651e-04,5.182737381208399692e-11
7.750000000000000000e+02,9.627422387024646153e-10,1.213841462927748389e-04,4.313041265327480936e-11
7.800000000000000000e+02,8.011880251218015101e-10,1.111719622423060683e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.667436351666254799e-10,1.018189406629322382e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.548598699161928777e-10,9.325279925459994349e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.617509149956325122e-10,8.540733690803914999e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.842662398595597851e-10,7.822192208737895405e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.197839931936935728e-10,7.164102425570478589e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.661222872522325360e-10,6.561378472230874990e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.214653692556763260e-10,6.009362359504021820e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.843021817086756273e-10,5.503787980019612448e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.533752327015038359e-10,5.040748138793967644e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.276380461179478979e-10,4.616664357529313316e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.062197519911387065e-10,4.228259219311236380e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.839561884997633071e-11,3.872531039977597045e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.356253095802962771e-11,3.546730670413533282e-05,3.295530679498201083e-12
8.500000000000000000e+02,6.121858066824303162e-11,3.248340250495397542e-05,2.742519785657042594e-12
8.550000000000000000e+02,5.094608535839124932e-11,2.975053750489100381e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.239745429162890404e-11,2.724759149522417741e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.528342717797271751e-11,2.495522113402339607e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.936328646514122259e-11,2.285571045635951826e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.443671217137702124e-11,2.093283396125617451e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.033700365217593573e-11,1.917173121728955464e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.692543894540615435e-11,1.755879201775973654e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.408658083212184374e-11,1.608155119788560027e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.172437078379795085e-11,1.472859230114687702e-05,5.250122817768266123e-13
9.000000000000000000e+02,9.758878627033573582e-12,1.348945935028489139e-05,4.369118999387207694e-13
9.050000000000000000e+02,8.123597943812919509e-12,1.235457604110742333e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.763195691819381693e-12,1.131517173460938161e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.631639898581583124e-12,1.036321367545904262e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.690642076241451364e-12,9.491344913019001333e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.908361652796844934e-12,8.692827445141073703e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.258328581729100446e-12,7.961490145337276727e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.718547674189719069e-12,7.291681070896251643e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.270754347164282567e-12,6.678223783371182807e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.899796604192907539e-12,6.116377343873969525e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.593122336820833945e-12,5.601799674010061662e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.340354598519847403e-12,5.130513999298751811e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.132940479620015856e-12,4.698878115746271116e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.638617022620857992e-13,4.303556242056270997e-06,4.011540755749100939e-14
9.700000000000000000e+02,8.273971427004447798e-13,3.941493239945440403e-06,3.338378842003907224e-14
9.750000000000000000e+02,7.189292454744100690e-13,3.609891003332789530e-06,2.778177755459002783e-14
9.800000000000000000e+02,6.347877790397924831e-13,3.306186833932867653e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.721256460311698714e-13,3.028033636134519947e-06,1.924016758365424043e-14
9.900000000000000000e+02,5.288225459455265882e-13,2.773281778106610908e-06,1.601154575977541011e-14
9.950000000000000000e+02,5.034132304648204321e-13,2.539962478949322635e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.950379238071690976e-13,2.326272593502895816e-06,1.108873696386399549e-14
