x, current_density, J_max, J_min
0.000000000000000000e+00,1.051973577527374725e+11,1.119090095836588593e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.934880753223091125e+10,1.043104576633952026e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.377357335990040588e+10,9.722784267707232666e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.846134660737110901e+10,9.062613282881683350e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.340212718921173096e+10,8.447267495983547974e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.858621485456994629e+10,7.873703304044178772e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.400420083461576843e+10,7.339083762837304688e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.964695982875105286e+10,6.840764554879393005e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.550564230367115021e+10,6.376280910194002533e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.157166709258470917e+10,5.943335415148088074e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.783671429819067383e+10,5.539786649060724640e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.429271845129818726e+10,5.163638592378986359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.093186196440534973e+10,4.813030754032088470e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.774656881166982269e+10,4.486228969132020569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472949847783303833e+10,4.181616821504558563e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187354011709387207e+10,3.897687648625076294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917180694529736328e+10,3.633037089414224243e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661763083445924377e+10,3.386356138033624649e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.420455710914636993e+10,3.156424669324519348e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192633952111245346e+10,2.942105403865077972e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.977693540739330673e+10,2.742338282796556854e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.775050100948160172e+10,2.556135224595252991e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584138694523904800e+10,2.382575237856365585e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.404413382664777756e+10,2.220799865916788864e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.235346800912656784e+10,2.070008940785168457e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.076429746606188202e+10,1.929456625377465439e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.927170777473704529e+10,1.798447724482249069e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.787095820769005585e+10,1.676334246209148407e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.655747791951655579e+10,1.562512196912804031e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.532686221798159409e+10,1.456418593739491081e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.417486891362279510e+10,1.357528680019953918e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.309741473817710495e+10,1.265353329735334396e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.209057182346433258e+10,1.179436628218243980e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.115056423447604179e+10,1.099353617122722244e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.027376454850056267e+10,1.024708192509327316e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.456690473730293274e+09,9.551311456489410400e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.696001501794866562e+09,8.902783368547674179e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.988495587198215485e+09,8.298289933100030899e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.331105849605385780e+09,7.734841224719457626e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.720897293337827682e+09,7.209650332049735069e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.155063540544501305e+09,6.720119573276710510e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.630923573594415665e+09,6.263827647560486794e+09,1.567135936707477570e+08
