x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104026293960684768e+01,9.048946010107140125e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275858660443714143e+01,8.188342389383393538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.511452918371681164e+01,7.409586819380203337e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806932418295805576e+01,6.704895108577295559e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158583717829928617e+01,6.067223384094740624e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.562852980445508422e+01,5.490197683393284933e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.016342453430754489e+01,4.968050242184114040e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515807012012524524e+01,4.495561841702374295e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.058150757012417387e+01,4.068009639066261940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.640423653611996002e+01,3.681119959250603557e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.259818199134061700e+01,3.331025576798651144e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.913666107965491392e+01,3.014227060273699266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.599435001931972877e+01,2.727557793062067049e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.314725094680570194e+01,2.468152320886563089e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.057265859033936550e+01,2.233417709642314009e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.824912666664929617e+01,2.021007627257044703e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.615643389964782273e+01,1.828798890506373809e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.427554956832912580e+01,1.654870242353601739e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.258859849982995094e+01,1.497483147679066207e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.107882543580053536e+01,1.355064415439316505e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.730558714626216243e+00,1.226190473552776972e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.529173228853254685e+00,1.109573139328678693e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.461052636713497499e+00,1.004046743205030268e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.513550828098137124e+00,9.085564770886227492e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.674952669058057175e+00,8.221478508308093680e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.934434073762932194e+00,7.439571514493612980e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.282021478484016264e+00,6.732028097298373481e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.708550817832545476e+00,6.091775879097728108e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.205626128112973205e+00,5.512415103562828378e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.765577925558027506e+00,4.988154665743920191e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.381421527349357525e+00,4.513754226038076744e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.046815499934262483e+00,4.084471829431150169e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.756020431463323206e+00,3.696016506432601822e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.503858232608583423e+00,3.344505381917343367e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.285672172231233201e+00,3.026424863148280409e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.097287851174417739e+00,2.738595519027468228e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.349753089524933669e-01,2.478140299520090739e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.954124446234686063e-01,2.242455777582804011e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.756499151977103379e-01,2.029186126139961743e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.730776532812499324e-01,1.836199569989896752e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.853931211377086608e-01,1.661567077262052550e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.105713919292759417e-01,1.503543077431583441e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.468371215445106848e-01,1.360548013154873948e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.926384470935273763e-01,1.231152551519699490e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.466228217351669749e-01,1.114063296890741128e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.076147707636475104e-01,1.008109862540627955e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.745955314548524595e-01,9.122331718386673671e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.466845195192859053e-01,8.254748720596891687e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.231225484385733704e-01,7.469677549968227748e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.032567146156239124e-01,6.759270886257188193e-01,1.026172850733945117e-02
