x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084103132846553308e+01,8.991937084161523330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239482769562519593e+01,8.085493252551923149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458929909792391300e+01,7.270424662135940252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.736250534374622134e+01,6.537520113706267466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.066225909869145028e+01,5.878496954888724702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444562441000056197e+01,5.285907476779451031e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867822862282070417e+01,4.753054746389980778e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333338769494606169e+01,4.273916923711401950e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839102895496971968e+01,3.843079208094608390e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383639579286155907e+01,3.455672644863601306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965854063151595454e+01,3.107319100607154283e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584865648269878591e+01,2.794081785307290389e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239835606948484781e+01,2.512420762148486375e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929806343682349024e+01,2.259152942218032578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653571176494378747e+01,2.031416111992293949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409592132394231534e+01,1.826636587078672846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195975779410665041e+01,1.642500126663895799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010506177636985647e+01,1.476925779968908081e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.507231443714680097e+00,1.328042369145661183e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.140268637376835592e+00,1.194167342845859459e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.977883343946846395e+00,1.073787761483031034e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.994487035843272693e+00,9.655431992998055435e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.165969337770306424e+00,8.682103700143880332e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.470039543911450863e+00,7.806893022985972763e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.888131037151871361e+00,7.019909088546945064e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.403484381408884651e+00,6.312258086074779229e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.000164499936050166e+00,5.675942756897424779e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.664524245611079589e+00,5.103772016332394301e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.385206548920345337e+00,4.589279686276507952e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.152760128446472354e+00,4.126651420061888231e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.593196875740372942e-01,3.710658993746232426e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.983397762091332117e-01,3.336601221254422711e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.643733121851257417e-01,3.000250825645626840e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.528872681755286900e-01,2.697806666090913463e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.601092875106183033e-01,2.425850780672104801e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.829000388307353120e-01,2.181309759536767867e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.186469904351068583e-01,1.961420011882211600e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.651760099673322046e-01,1.763696534246020020e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.206777982312863873e-01,1.585904827149393181e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.836466678802035624e-01,1.426035642719540419e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.528295954272614887e-01,1.282282277910594237e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.271838226527787774e-01,1.153020156710738764e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.058415727618210456e-01,1.036788470591302636e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.808068739434536665e-02,9.322736697141039697e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.330019093085443638e-02,8.382946183289604614e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.099995526198291607e-02,7.537892466005206016e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.076377693852235362e-02,6.778025480149398874e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.224529408251363749e-02,6.094757867234705806e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.515626652995940127e-02,5.480367928537297484e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.925682263949251627e-02,4.927912361146400411e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.434734274838926127e-02,4.431147790769026651e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.026170463594119397e-02,3.984460214521642896e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.686166244080739701e-02,3.582801556332332327e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.403216883161377028e-02,3.221632617957633227e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.167748214686061860e-02,2.896871780895762805e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.717926781426574484e-03,2.604848879469762735e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.087197200689700063e-03,2.342263723794075769e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.730114358119497313e-03,2.106148803887020193e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.600758600209575569e-03,1.893835753443413872e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.660915881759175941e-03,1.702925194269880316e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.878784716059897712e-03,1.531259620590830761e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.227900107020536223e-03,1.376899016786979901e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.686238052285655487e-03,1.238098933019237957e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.235470316399413432e-03,1.113290770967650251e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.860344257744101556e-03,1.001064056891878273e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.548166724439653140e-03,9.001505016787264557e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.288374555776408952e-03,8.094096677371535875e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.072177156225464535e-03,7.278160807604569515e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.922590477881779929e-04,6.544476407039052923e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.425323359455264548e-04,5.884752010087460072e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.179307133858801416e-04,5.291531983059952204e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.142380312089017604e-04,4.758112267050351729e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.279456369673053946e-04,4.278464614469393301e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.561336522871230378e-04,3.847168463012014955e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.963721728538930788e-04,3.459349677157443764e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.466390476666571285e-04,3.110625464911422403e-02,8.650778476743199090e-05
