x, current_density, J_max, J_min
0.000000000000000000e+00,1.526751476205498962e+11,1.660360050315312195e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412853385463995667e+11,1.495874488417384949e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305366877983935242e+11,1.347683886198678436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204053784974068909e+11,1.214173963914006348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108676683372344818e+11,1.093890362379326172e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019000358420844727e+11,9.855228002493405151e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.347931730980522156e+10,8.878908007734153748e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558282829824920654e+10,7.999308325475593567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818846491531990051e+10,7.206847241832470703e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.127478120566925049e+10,6.492892266909881592e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.482104002088314056e+10,5.849666098788960266e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.880723597103653717e+10,5.270161903303268433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321409032663151550e+10,4.748066986725827789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802301908288053131e+10,4.277694029913069153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.321607676680558014e+10,3.853919134820864105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877587993791724396e+10,3.472126008516844177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468551558765887451e+10,3.128155676670542145e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092844076741468811e+10,2.818261178737018585e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.748838057834983826e+10,2.539066751316508484e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.434923207500908279e+10,2.287531055063561249e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.149498153855959702e+10,2.060914044566571045e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.890964190065432358e+10,1.856747120302472305e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.657721580825519562e+10,1.672806237523877525e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.448168799315945435e+10,1.507087679146603203e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.260704835509285164e+10,1.357786228725174522e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.093734470908234024e+10,1.223275505748724937e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.456761733434116364e+09,1.102090249044410133e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.149720556048522949e+09,9.929103552967433929e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.000991869319742203e+09,8.945464988101697922e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.995814634124361038e+09,8.059271758671301842e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.120012387400929451e+09,7.260870325523474693e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.360099863199034691e+09,6.541563488952149391e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.703373937021837711e+09,5.893515647782444000e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.137984603663595200e+09,5.309667444077695847e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.652983567705181122e+09,4.783658863671057701e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.238349843479380608e+09,4.309759954835288048e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.884993348843819857e+09,3.882808410390668869e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.584738716929286003e+09,3.498153333316380024e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.330292389281438589e+09,3.151604573289071083e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.115196496271757841e+09,2.839387082258083820e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.337731255232807398e+08,2.558099791840416431e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.810623989811304808e+08,2.304678564575922966e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.527574081881688833e+08,2.076362815460911751e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.451395263434587717e+08,1.870665440159577847e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.542069847058131099e+08,1.685345722313290358e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.779881797695375681e+08,1.518384924819804192e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.145593723922785521e+08,1.367964299191707373e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.617743200874619186e+08,1.232445273444176674e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.178469334293999970e+08,1.110351602693418503e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.812908400971600413e+08,1.000353288027508855e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.508690904472328424e+08,9.012520884735952616e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.255523028088417053e+08,8.119684682394733429e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.044838322672085464e+08,7.315298370423388481e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.695078434249146283e+07,6.590599554234950542e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.235989275775590539e+07,5.937693896382790804e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.021744506981217116e+07,5.349469121437777877e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.011257690598990023e+07,4.819517540075527430e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.170336953431387246e+07,4.342066248407980800e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.470528034868998826e+07,3.911914242201989889e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.888151479196289927e+07,3.524375760953358412e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.403501393154282123e+07,3.175229244648200274e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.000178657005926967e+07,2.860671347184028625e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.664536027036812715e+07,2.577275505506491959e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.385216353350811824e+07,2.321954613144324124e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.152768287633170746e+07,2.091927391535373926e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.593264775975449011e+06,1.884688092817595005e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.983454268254998140e+06,1.697979204049424827e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.643780145925162360e+06,1.529766855519342422e+08,1.321117180375956232e+06
