x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076836939290789985e+01,9.009337993487072538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223212250129510892e+01,8.116817108088967814e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435171426728096833e+01,7.312714875809180626e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708910266371147202e+01,6.588271996616576587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.040773124466063138e+01,5.935596921054465724e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.427251090101616882e+01,5.347579885488088536e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.864979347024932821e+01,4.817815463553509403e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350733832528781164e+01,4.340532790140215980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881427333346484687e+01,3.910532697818671011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.454105177564878204e+01,3.523131080923125324e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.065940694212715911e+01,3.174107870339589255e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.714230617019470770e+01,2.859661063167679984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.396390605527602702e+01,2.576365306489222107e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.109951044758943084e+01,2.321134584085531571e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.852553264165186064e+01,2.091188599639859547e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621946287714614243e+01,1.884022490228241153e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.415984190626591932e+01,1.697379540179742463e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.232624095810803411e+01,1.529226598070897225e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.069924796649983278e+01,1.377731929065111949e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.260459453613314906e+00,1.241245261336654870e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.992477011125839859e+00,1.118279809219611742e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.878906932056766621e+00,1.007496077255172295e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.904361256266926539e+00,9.076872687104211579e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.054458331518754122e+00,8.177661396197306587e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.315820980224430947e+00,7.367531551463296857e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.676070504776250747e+00,6.637658192481303843e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.123815050210562383e+00,5.980090614130253890e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.648631244485811997e+00,5.387665757437913427e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.241038513472346061e+00,4.853930180469470557e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.892465972158934751e+00,4.373069759263716882e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.595212277066988760e+00,3.939846353030397097e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.342399244775047906e+00,3.549540743685823507e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.127920365890384691e+00,3.197901228151905251e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.463855549098985076e-01,2.881097303420792954e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.930635706203438273e-01,2.595677939864211581e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.638235281395477028e-01,2.338533988247489148e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.550768208767141720e-01,2.106864310937895723e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.637206024384661340e-01,1.898145268365474703e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.870837701448919810e-01,1.710103228344278525e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.228761669099705078e-01,1.540689798790700893e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.691414964372769725e-01,1.388059514042301323e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.242142426315230919e-01,1.250549731708251011e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.866763413694726981e-01,1.126662521062421041e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.553631311970162243e-01,1.015048345684560038e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.292922150955376492e-01,9.144913626002106888e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.075961636169186636e-01,8.238961777789840513e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.954084680601814838e-02,7.422759137152981079e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.451532635756596967e-02,6.687414591085567572e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.201118327821576737e-02,6.024917835366707664e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.160531449747401272e-02,5.428052116180717146e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.294561631625291864e-02,4.890315616093483531e-01,8.539745553424689384e-03
