x, o_total, cc
0.000000000000000000e+00,1.432255077839907242e+00,1.437499579749388134e+00
5.000000000000000000e+00,1.420788052603937590e+00,1.426031958195034255e+00
1.000000000000000000e+01,1.409321874092027471e+00,1.414563770209695148e+00
1.500000000000000000e+01,1.397858071715664341e+00,1.403096551380474732e+00
2.000000000000000000e+01,1.386398160183764272e+00,1.391631823417119662e+00
2.500000000000000000e+01,1.374943639308475740e+00,1.380171092734931548e+00
3.000000000000000000e+01,1.363495993816884466e+00,1.368715842732664223e+00
3.500000000000000000e+01,1.352056693168636636e+00,1.357267554291400113e+00
4.000000000000000000e+01,1.340627191379499816e+00,1.345827717962441605e+00
4.500000000000000000e+01,1.329208926850881323e+00,1.334397661433055715e+00
5.000000000000000000e+01,1.317803322205310934e+00,1.322978947946510608e+00
5.500000000000000000e+01,1.306411784127907483e+00,1.311572936766168596e+00
6.000000000000000000e+01,1.295035703213835543e+00,1.300180975548236528e+00
6.500000000000000000e+01,1.283676453821758656e+00,1.288804495419634488e+00
7.000000000000000000e+01,1.272335393933295977e+00,1.277444839229845419e+00
7.500000000000000000e+01,1.261013865018488556e+00,1.266103382887260764e+00
8.000000000000000000e+01,1.249713191907272813e+00,1.254781414853299415e+00
8.500000000000000000e+01,1.238434682666962550e+00,1.243480143308597574e+00
9.000000000000000000e+01,1.227179628485737028e+00,1.232201002418699121e+00
9.500000000000000000e+01,1.215949303562128714e+00,1.220945269912570019e+00
1.000000000000000000e+02,1.204744965000507539e+00,1.209714129894383872e+00
1.050000000000000000e+02,1.193567852712549726e+00,1.198508919169840370e+00
1.100000000000000000e+02,1.182419189324680930e+00,1.187330665703043353e+00
1.150000000000000000e+02,1.171300180091481513e+00,1.176180185420266033e+00
1.200000000000000000e+02,1.160212012815042160e+00,1.165060203147121776e+00
1.250000000000000000e+02,1.149155857770244982e+00,1.153970339973027892e+00
1.300000000000000000e+02,1.138132867635962775e+00,1.142912247277784843e+00
1.350000000000000000e+02,1.127144177432145344e+00,1.131887053620907579e+00
1.400000000000000000e+02,1.116190904462777578e+00,1.120895869091525165e+00
1.450000000000000000e+02,1.105274148264681289e+00,1.109939785510218213e+00
1.500000000000000000e+02,1.094394990562135739e+00,1.099019876401388096e+00
1.550000000000000000e+02,1.083554495227290193e+00,1.088137196872847046e+00
1.600000000000000000e+02,1.072753708246334980e+00,1.077292783497802997e+00
1.650000000000000000e+02,1.061993657691401305e+00,1.066487654234717253e+00
1.700000000000000000e+02,1.051275353698159165e+00,1.055722810304974280e+00
1.750000000000000000e+02,1.040599788449072749e+00,1.044999226962024519e+00
1.800000000000000000e+02,1.029967936162279329e+00,1.034317823081596588e+00
1.850000000000000000e+02,1.019380753086053470e+00,1.023679683962460896e+00
1.900000000000000000e+02,1.008839177498812578e+00,1.013085590889043264e+00
1.950000000000000000e+02,9.983441297146283810e-01,1.002536496694615975e+00
2.000000000000000000e+02,9.878965120941907152e-01,9.920332897262765792e-01
2.050000000000000000e+02,9.774972090611881992e-01,9.815768374333284640e-01
2.100000000000000000e+02,9.671470871240525069e-01,9.711679893597503499e-01
2.150000000000000000e+02,9.568469949030191657e-01,9.608075763728114449e-01
2.200000000000000000e+02,9.465977631624568067e-01,9.504964106603266405e-01
2.250000000000000000e+02,9.364002048484103558e-01,9.402352857386783169e-01
2.300000000000000000e+02,9.262551151313065390e-01,9.300249764723986790e-01
