x, current_density, J_max, J_min
0.000000000000000000e+00,8.384854064724864197e+10,8.678166370877131653e+10,2.012294983411844482e+11
5.000000000000000000e+00,7.982294467703979492e+10,8.217645490299084473e+10,1.773295412993570557e+11
1.000000000000000000e+01,7.597845450591900635e+10,7.781562892231971741e+10,1.562681737849592590e+11
1.500000000000000000e+01,7.230737750838711548e+10,7.368621719839823914e+10,1.377082575139710388e+11
2.000000000000000000e+01,6.880233467839506531e+10,6.977593936084143066e+10,1.213526959982903442e+11
2.500000000000000000e+01,6.545624802441248322e+10,6.607316671690475464e+10,1.069396787956554565e+11
3.000000000000000000e+01,6.226232849077917480e+10,6.256688766916007233e+10,9.423849059833888245e+10
3.500000000000000000e+01,5.921406436207972717e+10,5.924667496833845520e+10,8.304581807490899658e+10
4.000000000000000000e+01,5.630521014688137054e+10,5.610265470395364380e+10,7.318249534710235596e+10
4.500000000000000000e+01,5.352977590541001129e+10,5.312547694048798370e+10,6.449063600526791382e+10
5.000000000000000000e+01,5.088201701383126831e+10,5.030628791181654358e+10,5.683110575333279419e+10
5.500000000000000000e+01,4.835642434695848083e+10,4.763670369117882538e+10,5.008129522683994293e+10
6.000000000000000000e+01,4.594771484783084869e+10,4.510878525839590454e+10,4.413315733260766602e+10
6.500000000000000000e+01,4.365082248157583618e+10,4.271501489018587494e+10,3.889147769287039185e+10
7.000000000000000000e+01,4.146088956212155151e+10,4.044827380336518860e+10,3.427235050816302109e+10
7.500000000000000000e+01,3.937325841381594086e+10,3.830182098444960022e+10,3.020183544143681717e+10
8.000000000000000000e+01,3.738346337783571625e+10,3.626927314269641876e+10,2.661477402357833481e+10
8.500000000000000000e+01,3.548722313555128479e+10,3.434458572697082138e+10,2.345374663403043747e+10
9.000000000000000000e+01,3.368043334008216476e+10,3.252203494998287201e+10,2.066815336045963669e+10
9.500000000000000000e+01,3.195915954505621719e+10,3.079620076643721008e+10,1.821340402439876556e+10
1.000000000000000000e+02,3.031963041101285934e+10,2.916195075447477341e+10,1.605020440726048660e+10
1.050000000000000000e+02,2.875823118639143753e+10,2.761442485247170258e+10,1.414392725103718948e+10
1.100000000000000000e+02,2.727149744809739685e+10,2.614902090580466843e+10,1.246405796502736092e+10
1.150000000000000000e+02,2.585610908947460556e+10,2.476138098060030746e+10,1.098370616578008080e+10
1.200000000000000000e+02,2.450888455002806091e+10,2.344737840376770782e+10,9.679175231269115448e+09
1.250000000000000000e+02,2.322677527169349670e+10,2.220310549077233124e+10,8.529582978967074394e+09
1.300000000000000000e+02,2.200686037639406586e+10,2.102486192465546799e+10,7.516527395851839066e+09
1.350000000000000000e+02,2.084634155428397751e+10,1.990914375173968887e+10,6.623792069543016434e+09
1.400000000000000000e+02,1.974253815430131149e+10,1.885263296129498291e+10,5.837086605279207230e+09
1.450000000000000000e+02,1.869288246886465454e+10,1.785218761817663193e+10,5.143817873479923248e+09
1.500000000000000000e+02,1.769491520482097626e+10,1.690483251909062576e+10,4.532888426154488564e+09
1.550000000000000000e+02,1.674628113302625084e+10,1.600775034469931412e+10,3.994518855323449612e+09
1.600000000000000000e+02,1.584472490978775406e+10,1.515827328125493622e+10,3.520091249868047714e+09
1.650000000000000000e+02,1.498808706262642097e+10,1.435387508684458351e+10,3.102011244954868317e+09
1.700000000000000000e+02,1.417430013428240776e+10,1.359216357865269470e+10,2.733586455802006721e+09
1.750000000000000000e+02,1.340138497812214470e+10,1.287087351889905548e+10,2.408919349824246407e+09
1.800000000000000000e+02,1.266744719959490013e+10,1.218785987829597092e+10,2.122812842316031456e+09
1.850000000000000000e+02,1.197067373692708206e+10,1.154109145699092865e+10,1.870687104502128601e+09
1.900000000000000000e+02,1.130932957649729347e+10,1.092864484402422523e+10,1.648506252266953468e+09
1.950000000000000000e+02,1.068175459677392197e+10,1.034869869733770180e+10,1.452713742037847757e+09
2.000000000000000000e+02,1.008636053613177490e+10,9.799528327324024200e+09,1.280175439676681995e+09
2.050000000000000000e+02,9.521628079451951981e+09,9.279500567808666229e+09,1.128129451059250355e+09
2.100000000000000000e+02,8.986104058853208542e+09,8.787068919211473465e+09,9.941419112591866255e+08
2.150000000000000000e+02,8.478398764012154579e+09,8.320768949444217682e+09,8.760680246350208521e+08
2.200000000000000000e+02,7.997183357773183823e+09,7.879213938866885185e+09,7.720177321724550724e+08
2.250000000000000000e+02,7.541187392919982910e+09,7.461090756351423264e+09,6.803254565043687820e+08
2.300000000000000000e+02,7.109196426056366920e+09,7.065155954188785553e+09,5.995234403042007685e+08
2.350000000000000000e+02,6.700049724846033096e+09,6.690232070226027489e+09,5.283182512690181732e+08
2.400000000000000000e+02,6.312638064931809425e+09,6.335204126236453056e+09,4.655700775975114107e+08
2.450000000000000000e+02,5.945901613037932396e+09,5.999016312109400749e+09,4.102744825368170738e+08
2.500000000000000000e+02,5.598827892835810661e+09,5.680668845998831749e+09,3.615463259354293942e+08
2.550000000000000000e+02,5.270449830412507057e+09,5.379215001093200684e+09,3.186055954276357889e+08
2.600000000000000000e+02,4.959843876228758812e+09,5.093758290164564133e+09,2.807649204432175159e+08
2.650000000000000000e+02,4.666128200539581299e+09,4.823449799524137497e+09,2.474185691738437414e+08
2.700000000000000000e+02,4.388460959489555359e+09,4.567485664455780983e+09,2.180327523659158647e+08
2.750000000000000000e+02,4.126038629110551357e+09,4.325104678619693756e+09,1.921370787285371423e+08
2.800000000000000000e+02,3.878094404609732151e+09,4.095586030316936493e+09,1.693170251796861291e+08
2.850000000000000000e+02,3.643896662411741257e+09,3.878247158882730484e+09,1.492073013986160755e+08
2.900000000000000000e+02,3.422747482549428463e+09,3.672441724833710670e+09,1.314860024680404812e+08
2.950000000000000000e+02,3.213981229063554764e+09,3.477557687732559681e+09,1.158694560049584806e+08
3.000000000000000000e+02,3.016963186194849491e+09,3.293015486053880215e+09,1.021076812959487885e+08
3.050000000000000000e+02,2.831088248217846394e+09,3.118266313638394356e+09,8.998038774937281013e+07
3.100000000000000000e+02,2.655779660860913754e+09,2.952790487609897614e+09,7.929344861000880599e+07
3.150000000000000000e+02,2.490487812337395668e+09,2.796095902901314259e+09,6.987579348936440051e+07
3.200000000000000000e+02,2.334689072090943813e+09,2.647716568793821812e+09,6.157666996907478571e+07
3.250000000000000000e+02,2.187884675431046963e+09,2.507211223116889954e+09,5.426323044270652533e+07
3.300000000000000000e+02,2.049599652309127092e+09,2.374162019988020897e+09,4.781840556751554459e+07
3.350000000000000000e+02,1.919381798552999496e+09,2.248173287189697266e+09,4.213903028559445590e+07
3.400000000000000000e+02,1.796800687942940474e+09,2.128870349488124371e+09,3.713419241683229059e+07
3.450000000000000000e+02,1.681446723577275753e+09,2.015898414394458294e+09,3.272377738890988752e+07
3.500000000000000000e+02,1.572930227034377575e+09,1.908921517054912090e+09,2.883718580920413136e+07
3.550000000000000000e+02,1.470880563896909714e+09,1.807621521131965160e+09,2.541220335022775084e+07
3.600000000000000000e+02,1.374945304258963108e+09,1.711697172705423117e+09,2.239400485838007554e+07
3.650000000000000000e+02,1.284789416891391754e+09,1.620863204379740715e+09,1.973427674435227737e+07
3.700000000000000000e+02,1.200094495790288448e+09,1.534849486933336496e+09,1.739044360691696033e+07
3.750000000000000000e+02,1.120558017883334637e+09,1.453400225986998796e+09,1.532498671033941768e+07
3.800000000000000000e+02,1.045892630715534449e+09,1.376273201302380562e+09,1.350484340598808974e+07
3.850000000000000000e+02,9.758254689812009335e+08,1.303239046448343277e+09,1.190087788442984410e+07
3.900000000000000000e+02,9.100974988116105795e+08,1.234080566692967892e+09,1.048741478611383028e+07
3.950000000000000000e+02,8.484628887696992159e+08,1.168592093092725277e+09,9.241828204950805753e+06
4.000000000000000000e+02,7.906884065428390503e+08,1.106578870857944489e+09,8.144179505793524906e+06
4.050000000000000000e+02,7.365528403627313375e+08,1.047856480175653934e+09,7.176898158208115958e+06
4.100000000000000000e+02,6.858464442180182934e+08,9.922502877673916817e+08,6.324500477506653406e+06
4.150000000000000000e+02,6.383704059603214264e+08,9.395949275509830713e+08,5.573341770808788948e+06
4.200000000000000000e+02,5.939363374381258488e+08,8.897338088618388176e+08,4.911397920628793538e+06
4.250000000000000000e+02,5.523657858251445293e+08,8.425186507712824345e+08,4.328072909703569487e+06
