x, current_density, J_max, J_min
0.000000000000000000e+00,1.166791670278616028e+11,1.282784650622737122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.102581425047432861e+11,1.183449508927706146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040726137331869049e+11,1.091806593960506287e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.811879114486601257e+10,1.007260241880298767e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.239296062198901367e+10,9.292609153352098083e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.689146526843920898e+10,8.573016315601306152e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.161068719095611572e+10,7.909146670723147583e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.654702918389207458e+10,7.296685175458401489e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.169689642787622070e+10,6.731650931046196747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.705667832937455750e+10,6.210371308038279724e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.262273066945072174e+10,5.729458074813003540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839135821354231262e+10,5.285785374628293610e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435879798087917328e+10,4.876469408068101501e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.052120336064137268e+10,4.498849688821560669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.687462930402120972e+10,4.150471750960527802e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.341501879484862518e+10,3.829071195315634918e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.013819084685500336e+10,3.532558971254962158e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703983024288837433e+10,3.259007798199286652e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411547924884302902e+10,3.006639638616009140e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.136053152186129761e+10,2.773814141068288803e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.877022840384198761e+10,2.559017978201094055e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.633965778612545395e+10,2.360855010362856674e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.406375568703496552e+10,2.178037210927876663e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.193731065109122086e+10,2.009376294335571289e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.995497103465193176e+10,1.853775992430211258e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.811125518578048325e+10,1.710224928898614311e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.640056447437660408e+10,1.577790045490828705e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.481719906263752747e+10,1.455610537295314598e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.335537624655468559e+10,1.342892257648909378e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.200925112720299721e+10,1.238902556314428329e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.077293931617908287e+10,1.142965517374894524e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.640541314745618820e+09,1.054457565891492844e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.606168158271938324e+09,9.728034147692604065e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.663967873984417915e+09,8.974723254857999802e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.808152269799101830e+09,8.279746583783687592e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.033023555814743996e+09,7.638586900667878151e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.333000296813707352e+09,7.047076773259275436e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.702642208723192215e+09,6.501371483234454155e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.136673340501452446e+09,5.997924036162482262e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.630003226453011513e+09,5.533462106625832558e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.177745651404949665e+09,5.104966768644573212e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.775234738583745956e+09,4.709652873155133247e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.418038145907000065e+09,4.344950945000503540e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.101967237176628590e+09,4.008490481765263081e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.823084176680003881e+09,3.698084545900630474e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.577705975841433525e+09,3.411715549990903854e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.362405595474202394e+09,3.147522142767824173e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.174010274057893753e+09,2.903787110634171963e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009597309263300300e+09,2.678926216058437824e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.664875648121474981e+08,2.471477900292020321e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.422370070789395571e+08,2.280093783478287697e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.346265953280875683e+08,2.103529900405768871e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.416508566573804617e+08,1.940638614939338684e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.615054726402925253e+08,1.790361160574520350e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.925741907927334905e+08,1.651720758629725218e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.334153521010465622e+08,1.523816269345840454e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.827482978567209244e+08,1.405816334626338482e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.394398868790298700e+08,1.296953974346688271e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.024913197185875475e+08,1.196521601109981298e+09,6.901152853206289932e+06
