x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287179196583421970e+01,9.225628856357081986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613961570001406187e+01,8.511222779524847226e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.978878877878352682e+01,7.852138247766816903e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380486970278482772e+01,7.244091320270267431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817364844499029175e+01,6.683129792237124889e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.288114342688595571e+01,6.165607506204252530e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.791359964290296602e+01,5.688160652620977942e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.325748793612186205e+01,5.247685905641502302e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.889950541980108767e+01,4.841320252018458348e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.482657703151318174e+01,4.466422381988743240e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.102585819499190478e+01,4.120555521195448279e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.748473855511140584e+01,3.801471592056222448e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.419084673862845847e+01,3.507096601629557142e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.113205607998270708e+01,3.235517161002550779e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.829649123885803519e+01,2.984968048578367572e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.567253562096812303e+01,2.753820736426847304e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.324883949926474713e+01,2.540572805121403377e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.101432871926798285e+01,2.343838178260407190e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.895821385701519191e+01,2.162338113199063017e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.706999968590117334e+01,1.994892889433000249e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.533949479640499014e+01,1.840414140609464155e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.375682120270385056e+01,1.697897780325429196e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.231242376188276033e+01,1.566417475731491571e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.099707922630212131e+01,1.445118626521047034e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.801904747171171550e+00,1.333212810169168350e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.718365648549877278e+00,1.229972657316159079e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.738282295825829493e+00,1.134727123986615993e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.853835891470903441e+00,1.046857129914200790e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.057573043752617181e+00,9.657915346219601460e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.342408971000294216e+00,8.910034251033746244e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.701629224659633621e+00,8.220066909746687855e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.128889838536883516e+00,7.583528648374502801e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.618215838743887858e+00,6.996282073145445146e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.163998078279023574e+00,6.454510178122434105e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.760988391033813105e+00,5.954691535293683557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.404293091538836968e+00,5.493577405871064023e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.089364877889866801e+00,5.068170624023538018e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.811993225092482840e+00,4.675706115793283324e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.568293383569494104e+00,4.313632926570779347e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.354694121919138405e+00,3.979597640310343465e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.167924373404753080e+00,3.671429082713764558e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.004998961541005098e+00,3.387124208955272220e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.632035910854305438e-01,3.124835084220342285e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.400792965519360500e-01,2.882856872434019557e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.334065410643191507e-01,2.659616755107462094e+00,2.570978639366671911e-02
