x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210104729134033619e+01,9.069044037198619890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469044260510636946e+01,8.224755974864784491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.765488646091593239e+01,7.459067413126120982e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.090690795412668024e+01,6.764661084607398323e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.438501824950927244e+01,6.134900927302827967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.805561012268059784e+01,5.563768667355999753e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191474939651244114e+01,5.045806305703743533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598828167836445147e+01,4.576063958960174460e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.032810255325404114e+01,4.150052556084728650e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.500296565313142594e+01,3.763700938782109517e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.008435082843995545e+01,3.413316955666073937e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563090781392094542e+01,3.095552178385235820e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167662078932049496e+01,2.807369902522182059e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822638904730584741e+01,2.546016127467967038e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.525910185241823669e+01,2.308993237942489074e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273510504986068703e+01,2.094036135649426100e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.060517529566030781e+01,1.899090592968987323e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.825559802283697408e+00,1.722293621826538512e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.344575044937020181e+00,1.561955670133118268e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.112108897258392126e+00,1.416544475658933422e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.086458364628018813e+00,1.284670423040129528e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.232918478712875299e+00,1.165073263983751595e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.522607984371679990e+00,1.056610073763137692e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.931492083756683353e+00,9.582443289105579964e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.439569170128640607e+00,8.690360017285691185e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.030194032868104959e+00,7.881325769587406604e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.689514632976870434e+00,7.147609047589649656e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.406003391217090837e+00,6.482198121326983475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.170067129062454914e+00,5.878734022016057992e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.737224640180042190e-01,5.331449772864139014e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.103256756668935079e-01,4.835115277221744279e+00,3.364780377511891740e-01
