x, current_density, J_max, J_min
0.000000000000000000e+00,1.302664895685458527e+11,1.555233977379823914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214928488216852417e+11,1.410448542900518494e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146950603089080811e+11,1.279141994776743011e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094884286153439026e+11,1.160059508046037140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054716744423339691e+11,1.052063076424047699e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022172288561060333e+11,9.541206370000347900e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.926520238872824097e+10,8.652962073753314209e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.613531825583753967e+10,7.847409409907829285e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.237029630793582153e+10,7.116850151638095093e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.761330427654508972e+10,6.454302743134957123e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.169843036294615173e+10,5.853435580690277100e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.470887580827641296e+10,5.308506505018540192e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.695934094294343567e+10,4.814307926576848602e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.889943507201131439e+10,4.366117059475981903e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.098467743863871765e+10,3.959650788395182800e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.357538173885188293e+10,3.591024737188415527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689435051396345520e+10,3.256716148023133469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100442592944948959e+10,2.953530216307766342e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580168715269959259e+10,2.678569559689189911e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.147200084997850418e+10,2.429206529352097702e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.786886329485406876e+10,2.203058099014460373e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.487035501162594223e+10,1.997963091646921539e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.237501538424280357e+10,1.811961526284343719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.029840952979025841e+10,1.643275887558233833e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.570271272370799065e+09,1.490294138953227234e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.132125544999343872e+09,1.351554317454582024e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.935309767153194427e+09,1.225730562366152382e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.939327246829166412e+09,1.111620444783886528e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.110476893100437164e+09,1.008133476639538765e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.420712871192092896e+09,9.142806895018123627e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.846695615099996567e+09,8.291651835452253342e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.369002085265934944e+09,7.519735563683523178e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.971468551178645134e+09,6.819681297513446808e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.640643658565325260e+09,6.184799000680928230e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.365333275423243761e+09,5.609021449839736938e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.136221715944966316e+09,5.086846253418823242e+09,4.718024668361498117e+08
