x, o_total, cc
0.000000000000000000e+00,1.233663878632338839e+00,1.241050847411298452e+00
5.000000000000000000e+00,1.218983958279679980e+00,1.226337431303761383e+00
1.000000000000000000e+01,1.204371730378861916e+00,1.211690854463132849e+00
1.500000000000000000e+01,1.189828840632588092e+00,1.197112793696850419e+00
2.000000000000000000e+01,1.175356900607359201e+00,1.182604846872975957e+00
2.500000000000000000e+01,1.160957487575806191e+00,1.168168629742728726e+00
3.000000000000000000e+01,1.146632144372842221e+00,1.153805723063503486e+00
3.500000000000000000e+01,1.132382379265627570e+00,1.139517262422473642e+00
4.000000000000000000e+01,1.118209665837334832e+00,1.125305755478515524e+00
4.500000000000000000e+01,1.104115442884692433e+00,1.111171707566223743e+00
5.000000000000000000e+01,1.090101114329270704e+00,1.097116804081806452e+00
5.500000000000000000e+01,1.076168049142479211e+00,1.083142500059894875e+00
6.000000000000000000e+01,1.062317581284229817e+00,1.069250124523489331e+00
6.500000000000000000e+01,1.048551009655210198e+00,1.055440921239929830e+00
7.000000000000000000e+01,1.034869598062712726e+00,1.041715605785419996e+00
7.500000000000000000e+01,1.021274575199946355e+00,1.028077350598448847e+00
8.000000000000000000e+01,1.007767134638765327e+00,1.014525413637343609e+00
8.500000000000000000e+01,9.943484348357265468e-01,1.001061661459959229e+00
9.000000000000000000e+01,9.810195991513935843e-01,9.876871175885638676e-01
9.500000000000000000e+01,9.677817158827870525e-01,9.744029901273907335e-01
1.000000000000000000e+02,9.546358383088852095e-01,9.612102929531252116e-01
1.050000000000000000e+02,9.415829847490622129e-01,9.481101582157750451e-01
1.100000000000000000e+02,9.286241386343518922e-01,9.351034842592098606e-01
1.150000000000000000e+02,9.157602485914129176e-01,9.221912692589823157e-01
1.200000000000000000e+02,9.029922285390705738e-01,9.093744433652205528e-01
1.250000000000000000e+02,8.903209577972989175e-01,8.966539022237912659e-01
1.300000000000000000e+02,8.777472812085029830e-01,8.840305105231219818e-01
1.350000000000000000e+02,8.652720092709557109e-01,8.715050851827284006e-01
1.400000000000000000e+02,8.528959182842374975e-01,8.590784251520313664e-01
1.450000000000000000e+02,8.406197505065192699e-01,8.467512885575612103e-01
1.500000000000000000e+02,8.284442143235263289e-01,8.345243989938979645e-01
1.550000000000000000e+02,8.163699844290134289e-01,8.223984461392074286e-01
1.600000000000000000e+02,8.043977020165780090e-01,8.103740861416854901e-01
1.650000000000000000e+02,7.925279749826295017e-01,7.984519418380822131e-01
1.700000000000000000e+02,7.807613781403335285e-01,7.866326029022288058e-01
1.750000000000000000e+02,7.690984534443381371e-01,7.749166259948931934e-01
1.800000000000000000e+02,7.575397102260916782e-01,7.633045349468263741e-01
1.850000000000000000e+02,7.460856254395491494e-01,7.517968255425029334e-01
1.900000000000000000e+02,7.347366439170693875e-01,7.403939451392896887e-01
1.950000000000000000e+02,7.234931786352910565e-01,7.290963279820397158e-01
2.000000000000000000e+02,7.123556109907804856e-01,7.179043015196888700e-01
2.050000000000000000e+02,7.013242910852335310e-01,7.068184332507737588e-01
2.100000000000000000e+02,6.903995380200127485e-01,6.958388497554579555e-01
2.150000000000000000e+02,6.795816401998019396e-01,6.849659206150282564e-01
2.200000000000000000e+02,6.688708556451467002e-01,6.741999158434652806e-01
2.250000000000000000e+02,6.582674123136570410e-01,6.635410769556338018e-01
2.300000000000000000e+02,6.477715084296395975e-01,6.529896132028468747e-01
2.350000000000000000e+02,6.373833128219245081e-01,6.425457050419215443e-01
2.400000000000000000e+02,6.271029652696509249e-01,6.322095035967572052e-01
2.450000000000000000e+02,6.169305768557734604e-01,6.219811309875111771e-01
2.500000000000000000e+02,6.068662303280455417e-01,6.118606806722458602e-01
2.550000000000000000e+02,5.969099804672404197e-01,6.018482178007491523e-01
2.600000000000000000e+02,5.870618544623619206e-01,5.919437795791310242e-01
2.650000000000000000e+02,5.773218522925998020e-01,5.821473804344063918e-01
2.700000000000000000e+02,5.676899471157828003e-01,5.724589909821361511e-01
2.750000000000000000e+02,5.581660856630784595e-01,5.628785743542130682e-01
2.800000000000000000e+02,5.487501886396917161e-01,5.534060604101709302e-01
2.850000000000000000e+02,5.394421511313098883e-01,5.440413520463069919e-01
2.900000000000000000e+02,5.302418430160447116e-01,5.347843261454596764e-01
2.950000000000000000e+02,5.211491093816167375e-01,5.256348351274827690e-01
3.000000000000000000e+02,5.121637709475325151e-01,5.165927066246663868e-01
3.050000000000000000e+02,5.032856244920014266e-01,5.076577438984485324e-01
3.100000000000000000e+02,4.945144432833402104e-01,4.988297262604619586e-01
3.150000000000000000e+02,4.858499775156134293e-01,4.901084090228431944e-01
3.200000000000000000e+02,4.772919547482579739e-01,4.814935261005295897e-01
3.250000000000000000e+02,4.688400803494434665e-01,4.729847867048969645e-01
3.300000000000000000e+02,4.604940379429153241e-01,4.645818786367019171e-01
3.350000000000000000e+02,4.522534898580746754e-01,4.562844679183201135e-01
3.400000000000000000e+02,4.441180775830463334e-01,4.480921992316679314e-01
3.450000000000000000e+02,4.360874222204881856e-01,4.400046963595734550e-01
3.500000000000000000e+02,4.281611249458986412e-01,4.320215626304257928e-01
3.550000000000000000e+02,4.203387674681784425e-01,4.241423813657823616e-01
3.600000000000000000e+02,4.126199124922058092e-01,4.163667163305294627e-01
3.650000000000000000e+02,4.050041041831848876e-01,4.086941121851582204e-01
3.700000000000000000e+02,3.974908686325330232e-01,4.011240949397207323e-01
3.750000000000000000e+02,3.900797143250692156e-01,3.936561790565913377e-01
3.800000000000000000e+02,3.827701326072736054e-01,3.862898390101982549e-01
3.850000000000000000e+02,3.755615981563877326e-01,3.790245568418034172e-01
3.900000000000000000e+02,3.684535694501288039e-01,3.718597879084211133e-01
3.950000000000000000e+02,3.614454892367930938e-01,3.647949744555966656e-01
4.000000000000000000e+02,3.545367850055295422e-01,3.578293977468847697e-01
4.050000000000000000e+02,3.477268694565638363e-01,3.509628863009350286e-01
4.100000000000000000e+02,3.410151409711589809e-01,3.441944130648564859e-01
4.150000000000000000e+02,3.344009840811013046e-01,3.375234968223204124e-01
4.200000000000000000e+02,3.278837699375040660e-01,3.309495021707365425e-01
4.250000000000000000e+02,3.214628567787245483e-01,3.244717800691393483e-01
4.300000000000000000e+02,3.151375903971941894e-01,3.180896682893089578e-01
4.350000000000000000e+02,3.089073046049653493e-01,3.118024918652551603e-01
4.400000000000000000e+02,3.027713216977818145e-01,3.056095635408653810e-01
4.450000000000000000e+02,2.967289529174840235e-01,2.995101842155212246e-01
4.500000000000000000e+02,2.907794989125655483e-01,2.935036429796580304e-01
4.550000000000000000e+02,2.849222501966986454e-01,2.875892194286575609e-01
4.600000000000000000e+02,2.791564876050543487e-01,2.817661808786337541e-01
4.650000000000000000e+02,2.734814827482446309e-01,2.760337852604006770e-01
4.700000000000000000e+02,2.678964984637184354e-01,2.703912808542200952e-01
4.750000000000000000e+02,2.624007892644497075e-01,2.648379067181597102e-01
4.800000000000000000e+02,2.569936017847579413e-01,2.593728931132787685e-01
4.850000000000000000e+02,2.516741752231079765e-01,2.539954619254910506e-01
4.900000000000000000e+02,2.464417417817395817e-01,2.487048270839476438e-01
4.950000000000000000e+02,2.412955271029816329e-01,2.435001949757702733e-01
5.000000000000000000e+02,2.362347507021113902e-01,2.383807648569645776e-01
5.050000000000000000e+02,2.312586263966233679e-01,2.333457292593439925e-01
5.100000000000000000e+02,2.263663627317774318e-01,2.283942743932938224e-01
5.150000000000000000e+02,2.215571634023005276e-01,2.235255805462157408e-01
5.200000000000000000e+02,2.168302276701206677e-01,2.187388224764951206e-01
5.250000000000000000e+02,2.121847507780176001e-01,2.140331698028437313e-01
5.300000000000000000e+02,2.076199243590783339e-01,2.094077969057637212e-01
5.350000000000000000e+02,2.031349368418516321e-01,2.048618428599006669e-01
5.400000000000000000e+02,1.987289738510995551e-01,2.003944762421518144e-01
5.450000000000000000e+02,1.944012186040490753e-01,1.960048499524993937e-01
5.500000000000000000e+02,1.901508523020524477e-01,1.916921122946227130e-01
5.550000000000000000e+02,1.859770545175684631e-01,1.874554139985102341e-01
5.600000000000000000e+02,1.818790035763825363e-01,1.832938961913913034e-01
5.650000000000000000e+02,1.778558769349882218e-01,1.792067007935799205e-01
5.700000000000000000e+02,1.739068515530568515e-01,1.751929678612601793e-01
5.750000000000000000e+02,1.700311042609275181e-01,1.712518359231765819e-01
5.800000000000000000e+02,1.662278121220536475e-01,1.673824423115682358e-01
5.850000000000000000e+02,1.624961527903474590e-01,1.635839234872809855e-01
5.900000000000000000e+02,1.588353048623681041e-01,1.598554153589932247e-01
5.950000000000000000e+02,1.552444482243038049e-01,1.561960535964992125e-01
6.000000000000000000e+02,1.517227643937023862e-01,1.526049739379950754e-01
6.050000000000000000e+02,1.482694368559097364e-01,1.490813124913193122e-01
6.100000000000000000e+02,1.448836513951800575e-01,1.456242060291021434e-01
6.150000000000000000e+02,1.415645964204252372e-01,1.422327922777832654e-01
6.200000000000000000e+02,1.383114632855758919e-01,1.389062102004623434e-01
6.250000000000000000e+02,1.351234466045302673e-01,1.356436002735489643e-01
