x, current_density, J_max, J_min
0.000000000000000000e+00,8.868080449201466370e+10,9.286031250737841797e+10,2.645047939267809448e+11
5.000000000000000000e+00,8.431493629733076477e+10,8.759732779359083557e+10,2.240044935522626953e+11
1.000000000000000000e+01,8.014275350125585938e+10,8.263262990815480042e+10,1.897054960202186890e+11
1.500000000000000000e+01,7.615652979024179077e+10,7.794931303872116089e+10,1.606582736336080322e+11
2.000000000000000000e+01,7.234881995543235779e+10,7.353142953288612366e+10,1.360586879579932861e+11
2.500000000000000000e+01,6.871245011798925781e+10,6.936393559317124939e+10,1.152257281879448853e+11
3.000000000000000000e+01,6.524050831792095184e+10,6.543264004981410217e+10,9.758265815808306885e+10
3.500000000000000000e+01,6.192633542543257141e+10,6.172415603693104553e+10,8.264105007577246094e+10
4.000000000000000000e+01,5.876351639040396881e+10,5.822585540749911499e+10,6.998726296800122070e+10
4.500000000000000000e+01,5.574587178644607544e+10,5.492582573193103027e+10,5.927099151403627014e+10
5.000000000000000000e+01,5.286744966072470093e+10,5.181282973381455231e+10,5.019556825165682220e+10
5.500000000000000000e+01,5.012251767188207245e+10,4.887626702468650055e+10,4.250975068487018585e+10
6.000000000000000000e+01,4.750555550582122803e+10,4.610613800754058838e+10,3.600076592877648163e+10
6.500000000000000000e+01,4.501124754778086853e+10,4.349300982615323639e+10,3.048842034069697952e+10
7.000000000000000000e+01,4.263447582190931702e+10,4.102798424427754974e+10,2.582011106958181000e+10
7.500000000000000000e+01,4.037031316925999451e+10,3.870266734532791901e+10,2.186660142426717758e+10
8.000000000000000000e+01,3.821401666247296143e+10,3.650914094937612152e+10,1.851844310658527374e+10
8.500000000000000000e+01,3.616102125593060303e+10,3.443993565012822723e+10,1.568294626302809715e+10
9.000000000000000000e+01,3.420693364533531570e+10,3.248800538006747055e+10,1.328161347438348198e+10
9.500000000000000000e+01,3.234752634739012146e+10,3.064670341715238190e+10,1.124796664634269333e+10
1.000000000000000000e+02,3.057873197686295319e+10,2.890975975136793900e+10,9.525706641083415985e+09
