x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478192638187927344e+01,9.451971541126567899e+01,8.399387046698934967e+01
1.000000000000000000e+01,8.980677910411932885e+01,8.933976601426655861e+01,7.054970276025386511e+01
1.500000000000000000e+01,8.506458636630267733e+01,8.444369258577540904e+01,5.925742595129364076e+01
2.000000000000000000e+01,8.054573689501958711e+01,7.981593791483898315e+01,4.977260559560171771e+01
2.500000000000000000e+01,7.624096781886402141e+01,7.544179736993831398e+01,4.180593787201519973e+01
3.000000000000000000e+01,7.214135324765788937e+01,7.130737217520942295e+01,3.511442530373049209e+01
3.500000000000000000e+01,6.823829322249714835e+01,6.739952524726000149e+01,2.949396490484312139e+01
4.000000000000000000e+01,6.452350302334497201e+01,6.370583945225430966e+01,2.477312267775323562e+01
4.500000000000000000e+01,6.098900282134429318e+01,6.021457815062859709e+01,2.080790457258041570e+01
5.000000000000000000e+01,5.762710766404219953e+01,5.691464790406831753e+01,1.747736441358794934e+01
5.500000000000000000e+01,5.443041778102064399e+01,5.379556322624926423e+01,1.467991482659275526e+01
6.000000000000000000e+01,5.139180919904428890e+01,5.084741326533830375e+01,1.233022864411268493e+01
6.500000000000000000e+01,4.850442465576286821e+01,4.806083031238792103e+01,1.035663627561962485e+01
7.000000000000000000e+01,4.576166480159813688e+01,4.542696003556037709e+01,8.698939658081179971e+00
7.500000000000000000e+01,4.315717967929161603e+01,4.293743334560106462e+01,7.306576108410270720e+00
8.000000000000000000e+01,4.068486047203440137e+01,4.058433980316401346e+01,6.137076072070115629e+00
8.500000000000000000e+01,3.833883151044494042e+01,3.836020248349165485e+01,5.154767726435172115e+00
9.000000000000000000e+01,3.611344252959248280e+01,3.625795421858158107e+01,4.329688927016129618e+00
9.500000000000000000e+01,3.400326116744913918e+01,3.427091514135031503e+01,3.636673308981509756e+00
1.000000000000000000e+02,3.200306569647657540e+01,3.239277146044067734e+01,3.054582668453504013e+00
1.050000000000000000e+02,3.010783798042714210e+01,3.061755539823022332e+01,2.565662209847943576e+00
1.100000000000000000e+02,2.831275664867127873e+01,2.893962622829381814e+01,2.154998993160177623e+00
1.150000000000000000e+02,2.661319048077002236e+01,2.735365235206732137e+01,1.810067062879884947e+00
1.200000000000000000e+02,2.500469199416330923e+01,2.585459435776101245e+01,1.520345384160969537e+00
1.250000000000000000e+02,2.348299122827203789e+01,2.443768900769286745e+01,1.276996932623015502e+00
1.300000000000000000e+02,2.204398971838683252e+01,2.309843410316145551e+01,1.072599149454803058e+00
1.350000000000000000e+02,2.068375465318941764e+01,2.183257417876694717e+01,9.009175402230972241e-01
