x, current_density, J_max, J_min
0.000000000000000000e+00,8.503573198164683533e+10,8.970250248823609924e+10,2.776081747295621948e+11
5.000000000000000000e+00,8.108813455111717224e+10,8.478655006866427612e+10,2.331738506881219177e+11
1.000000000000000000e+01,7.730216882196359253e+10,8.014000583193177795e+10,1.958517421098723145e+11
1.500000000000000000e+01,7.367200586368682861e+10,7.574810544291363525e+10,1.645034585751081848e+11
2.000000000000000000e+01,7.019200778098826599e+10,7.159689369406742859e+10,1.381728219092938538e+11
2.500000000000000000e+01,6.685672146813603973e+10,6.767318016293895721e+10,1.160567010550761719e+11
3.000000000000000000e+01,6.366087260158573914e+10,6.396449729976301575e+10,9.748051515246174622e+10
3.500000000000000000e+01,6.059935984204280853e+10,6.045906081198272705e+10,8.187765762771264648e+10
4.000000000000000000e+01,5.766724924995951080e+10,5.714573221981011963e+10,6.877221368922599792e+10
4.500000000000000000e+01,5.485976889278317261e+10,5.401398346384848785e+10,5.776444408340959930e+10
5.000000000000000000e+01,5.217230364734916687e+10,5.105386345231770325e+10,4.851859233939555359e+10
5.500000000000000000e+01,4.960039018953489685e+10,4.825596644158687592e+10,4.075264360195851898e+10
6.000000000000000000e+01,4.713971215526465607e+10,4.561140214954378510e+10,3.422972267890287018e+10
6.500000000000000000e+01,4.478609547184962463e+10,4.311176750683670807e+10,2.875086892812734985e+10
7.000000000000000000e+01,4.253550385782564545e+10,4.074911995622856903e+10,2.414896760562518311e+10
7.500000000000000000e+01,4.038403447767451477e+10,3.851595221522251129e+10,2.028365256978403091e+10
8.000000000000000000e+01,3.832791374228475189e+10,3.640516842176739502e+10,1.703702486543855858e+10
8.500000000000000000e+01,3.636349326367758942e+10,3.441006158724651337e+10,1.431005659690523338e+10
9.000000000000000000e+01,3.448724594348179626e+10,3.252429228510665131e+10,1.201957040175744247e+10
9.500000000000000000e+01,3.269576219677516937e+10,3.074186850741104889e+10,1.009570239394074059e+10
1.000000000000000000e+02,3.098574630695782852e+10,2.905712662531043243e+10,8.479771191499326706e+09
1.050000000000000000e+02,2.935401290208346176e+10,2.746471339293453598e+10,7.122488030485025406e+09
1.100000000000000000e+02,2.779748355197217178e+10,2.595956893752149200e+10,5.982453370352412224e+09
1.150000000000000000e+02,2.631318347981549835e+10,2.453691068173664474e+10,5.024894134641845703e+09
1.200000000000000000e+02,2.489823838276094818e+10,2.319221814709392548e+10,4.220603070554417610e+09
1.250000000000000000e+02,2.354987136030786896e+10,2.192121859019309616e+10,3.545047876007250309e+09
1.300000000000000000e+02,2.226539994280898666e+10,2.071987342613198090e+10,2.977622920966287613e+09
1.350000000000000000e+02,2.104223321820096970e+10,1.958436539595441437e+10,2.501020739231809616e+09
1.400000000000000000e+02,1.987786905210601425e+10,1.851108643735850906e+10,2.100704120062906027e+09
1.450000000000000000e+02,1.876989139975805664e+10,1.749662622012466431e+10,1.764462697500345707e+09
1.500000000000000000e+02,1.771596770250651169e+10,1.653776130983472443e+10,1.482040512576785564e+09
1.550000000000000000e+02,1.671384636923539734e+10,1.563144492545018578e+10,1.244823188402050734e+09
1.600000000000000000e+02,1.576135433668405151e+10,1.477479725820424461e+10,1.045575176409465551e+09
1.650000000000000000e+02,1.485639470703143501e+10,1.396509632104613495e+10,8.782190593083620071e+08
1.700000000000000000e+02,1.399694445936780357e+10,1.319976929956194305e+10,7.376501790918781757e+08
1.750000000000000000e+02,1.318105223170841408e+10,1.247638437688956833e+10,6.195809359259467125e+08
1.800000000000000000e+02,1.240683617134864616e+10,1.179264300665163231e+10,5.204100087598000765e+08
1.850000000000000000e+02,1.167248185046790886e+10,1.114637260935364914e+10,4.371125086549545527e+08
1.900000000000000000e+02,1.097624024449605560e+10,1.053551966904033661e+10,3.671477143146502376e+08
1.950000000000000000e+02,1.031642577093839073e+10,9.958143208274847031e+09,3.083815755839592218e+08
2.000000000000000000e+02,9.691414385900009155e+09,9.412408620707668304e+09,2.590216211400516331e+08
2.050000000000000000e+02,9.099641736416349411e+09,8.896581841638326645e+09,2.175622849418708980e+08
2.100000000000000000e+02,8.539601366251929283e+09,8.409023838046886444e+09,1.827389837990973592e+08
