x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995111125436697819e+01,8.933701380884183152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078426502795950626e+01,7.981102036281197343e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242932383691544374e+01,7.130078228250289385e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482155273851624600e+01,6.369798971353186801e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790132420640325961e+01,5.690588186633262069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161379608438996058e+01,5.083801554096879727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590856980906865203e+01,4.541716496397644676e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.073933761609798410e+01,4.057433893545211134e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.606352677541250529e+01,3.624790277761114510e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184194821097749895e+01,3.238279390985002948e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803845619857938587e+01,2.892982106693151678e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461962520935823662e+01,2.584503824143784101e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155444935038334364e+01,2.308918538265377762e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881406918875274670e+01,2.062718873365049888e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637152996039670327e+01,1.842771444735721431e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420157418805097826e+01,1.646276980048945404e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228047051499494913e+01,1.470734692998110837e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058587909633438784e+01,1.313910455775149977e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.096752229157937464e+00,1.173808365311662349e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.793267162826921002e+00,1.048645341407820553e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.656786381059351498e+00,9.368284334592811291e+00,2.112090964107684155e+00
