x, current_density, J_max, J_min
0.000000000000000000e+00,1.673463920139095764e+11,1.794540350852838135e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527204706343296509e+11,1.603188761046638489e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392551737830502625e+11,1.432240964838035889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268624097998612823e+11,1.279521308533245544e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154584696946226044e+11,1.143086128091419525e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049645645429004059e+11,1.021199012099986877e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530721203355596924e+10,9.123087024555218506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641847943351487732e+10,8.150293514919551086e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823609301949868774e+10,7.281228842884820557e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070342499793811035e+10,6.504832416821386719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376936873320674133e+10,5.811223034457741547e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738811251090847778e+10,5.191573124756111145e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151882160058634949e+10,4.637996399359487915e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.612523863449992371e+10,4.143447483749372864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117521364055977631e+10,3.701632250719287109e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664017757802133179e+10,3.306927714977632904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249457675668573761e+10,2.954310469377985001e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871528954096060562e+10,2.639292751984270859e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.528105042956643295e+10,2.357865330295949936e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217190896027610016e+10,2.106446475720386887e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936875091928409958e+10,1.881836378890184402e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685290634509476089e+10,1.681176425668932915e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460586263472435760e+10,1.501912815550847816e+10,5.138577038902958870e+09
