x, o_total, cc
0.000000000000000000e+00,2.307779369570309991e-01,2.362445234461900967e-01
5.000000000000000000e+00,2.197889651737349459e-01,2.252932857231135233e-01
1.000000000000000000e+01,2.087348638520977184e-01,2.142706001822856643e-01
1.500000000000000000e+01,1.976347606599241080e-01,2.031924997893186924e-01
2.000000000000000000e+01,1.865162245506311878e-01,1.920816451221974974e-01
2.500000000000000000e+01,1.754143190800930008e-01,1.809694021431682565e-01
3.000000000000000000e+01,1.643704066754930471e-01,1.698939322120357198e-01
3.500000000000000000e+01,1.534307560647750202e-01,1.588990502269872762e-01
4.000000000000000000e+01,1.426450125174351102e-01,1.480326607631109459e-01
4.500000000000000000e+01,1.320645948090937716e-01,1.373453174245793107e-01
5.000000000000000000e+01,1.217410837691863951e-01,1.268885394395909971e-01
5.500000000000000000e+01,1.117246649754888022e-01,1.167132391289716492e-01
6.000000000000000000e+01,1.020626828870986325e-01,1.068682458436258920e-01
6.500000000000000000e+01,9.279835589267075580e-02,9.739897934071717334e-02
7.000000000000000000e+01,8.396969195750025872e-02,8.834614160874088018e-02
7.500000000000000000e+01,7.560863343203781672e-02,7.974484295359310360e-02
8.000000000000000000e+01,6.774044782438240486e-02,7.162384594289977757e-02
8.500000000000000000e+01,6.038336961962142979e-02,6.400506234957151208e-02
9.000000000000000000e+01,5.354848717596932817e-02,5.690331082212142511e-02
9.500000000000000000e+01,4.723985887825508240e-02,5.032631375459714618e-02
1.000000000000000000e+02,4.145483450338176279e-02,4.427490994471721536e-02
1.050000000000000000e+02,3.618455143625223802e-02,3.874345711819921628e-02
1.100000000000000000e+02,3.141457111530202018e-02,3.372039322874361561e-02
1.150000000000000000e+02,2.712561889625837372e-02,2.918892127473379436e-02
1.200000000000000000e+02,2.329439029163580741e-02,2.512778070412611045e-02
1.250000000000000000e+02,1.989438806122401093e-02,2.151206904111912371e-02
1.300000000000000000e+02,1.689675760880034877e-02,1.831407959227137131e-02
1.350000000000000000e+02,1.427109224708186276e-02,1.550412456777377698e-02
1.400000000000000000e+02,1.198618476955118708e-02,1.305131736824084211e-02
1.450000000000000000e+02,1.001070706091719553e-02,1.092429281785226719e-02
1.500000000000000000e+02,8.313804859453767862e-03,9.091849439804676122e-03
1.550000000000000000e+02,6.865599968154410815e-03,7.523503158593002407e-03
1.600000000000000000e+02,5.637596964944569487e-03,6.189946809811669101e-03
1.650000000000000000e+02,4.602995612265296972e-03,5.063414333657474502e-03
