x, current_density, J_max, J_min
0.000000000000000000e+00,9.016612497145207214e+10,9.459576619038754272e+10,2.730193669196299438e+11
5.000000000000000000e+00,8.567770506030178833e+10,8.913717251177651978e+10,2.299816691291308594e+11
1.000000000000000000e+01,8.138914932358282471e+10,8.399356380710403442e+10,1.937282645263439026e+11
1.500000000000000000e+01,7.729253640371722412e+10,7.914676405161921692e+10,1.631897038512067261e+11
2.000000000000000000e+01,7.338022790907505798e+10,7.457964605750978088e+10,1.374651216132852478e+11
2.500000000000000000e+01,6.964485881226704407e+10,7.027607095137637329e+10,1.157956612102496185e+11
3.000000000000000000e+01,6.607932821356600952e+10,6.622083114412394714e+10,9.754208920601597595e+10
3.500000000000000000e+01,6.267679040942929077e+10,6.239959659174275208e+10,8.216593840592201233e+10
4.000000000000000000e+01,5.943064627832419586e+10,5.879886415707935333e+10,6.921362346326882935e+10
4.500000000000000000e+01,5.633453496972589874e+10,5.540590989365740204e+10,5.830306043909170532e+10
5.000000000000000000e+01,5.338232587296588898e+10,5.220874408293275452e+10,4.911239560183315277e+10
5.500000000000000000e+01,5.056811087311869812e+10,4.919606886609757233e+10,4.137051097464717102e+10
6.000000000000000000e+01,4.788619685930168152e+10,4.635723832071655273e+10,3.484902655083512878e+10
6.500000000000000000e+01,4.533109850505894470e+10,4.368222084111775970e+10,2.935556324854334641e+10
7.000000000000000000e+01,4.289753128770623016e+10,4.116156368960091400e+10,2.472806786675014496e+10
7.500000000000000000e+01,4.058040474550318146e+10,3.878635959319779968e+10,2.083003263284152222e+10
8.000000000000000000e+01,3.837481596406172943e+10,3.654821526794704437e+10,1.754646832188050079e+10
8.500000000000000000e+01,3.627604328673214722e+10,3.443922175945741272e+10,1.478051215749617195e+10
9.000000000000000000e+01,3.427954023408940887e+10,3.245192649495158768e+10,1.245057042991764259e+10
9.500000000000000000e+01,3.238092962477154541e+10,3.057930694803055191e+10,1.048791154044823837e+10
1.000000000000000000e+02,3.057599789944938660e+10,2.881474582309738159e+10,8.834638468929571152e+09
1.050000000000000000e+02,2.886068962970750427e+10,2.715200767174949265e+10,7.441980853449726105e+09
1.100000000000000000e+02,2.723110221118867493e+10,2.558521685850831223e+10,6.268856299880111694e+09
1.150000000000000000e+02,2.568348073032214355e+10,2.410883679802377701e+10,5.280658480910995483e+09
1.200000000000000000e+02,2.421421300301601791e+10,2.271765039038379669e+10,4.448236274382381439e+09
1.250000000000000000e+02,2.281982477386027145e+10,2.140674158539284515e+10,3.747033826227998257e+09
1.300000000000000000e+02,2.149697507378175735e+10,2.017147801067316818e+10,3.156366170510190487e+09
1.350000000000000000e+02,2.024245172868634415e+10,1.900749460220123291e+10,2.658809037859739780e+09
1.400000000000000000e+02,1.905316701309840775e+10,1.791067817943461227e+10,2.239684852110159874e+09
1.450000000000000000e+02,1.792615344521614838e+10,1.687715291052217865e+10,1.886629752398312092e+09
