x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447677058358915758e+01,9.422955815207964747e+01,8.423639382213924875e+01
1.000000000000000000e+01,8.922923603343680554e+01,8.879209629536161685e+01,7.095770044158538781e+01
1.500000000000000000e+01,8.424508859973236952e+01,8.366840001308833052e+01,5.977220799110770599e+01
2.000000000000000000e+01,7.951250958292112614e+01,7.884036364524767748e+01,5.034995251957767692e+01
2.500000000000000000e+01,7.502015158039984044e+01,7.429092630840973754e+01,4.241298429365157574e+01
3.000000000000000000e+01,7.075712160261110739e+01,7.000401160750158169e+01,3.572716848132239420e+01
3.500000000000000000e+01,6.671296475943817939e+01,6.596447082647929960e+01,3.009527834342594232e+01
4.000000000000000000e+01,6.287764849814549706e+01,6.215802939714892972e+01,2.535117718723726199e+01
4.500000000000000000e+01,5.924154737273190818e+01,5.857123645697321024e+01,2.135491745398950414e+01
5.000000000000000000e+01,5.579542832675483766e+01,5.519141731761564529e+01,1.798861236693534948e+01
5.500000000000000000e+01,5.253043647163442387e+01,5.200662867625960217e+01,1.515295835654970702e+01
6.000000000000000000e+01,4.943808134353334793e+01,4.900561641143216463e+01,1.276430567692796814e+01
6.500000000000000000e+01,4.651022362236428620e+01,4.617777581419556299e+01,1.075219079867872018e+01
7.000000000000000000e+01,4.373906229698916093e+01,4.351311411417437824e+01,9.057257785682825357e+00
7.500000000000000000e+01,4.111712226125576564e+01,4.100221516799673083e+01,7.629507337834154690e+00
8.000000000000000000e+01,3.863724232668449332e+01,3.863620618536830165e+01,6.426821847786989395e+00
8.500000000000000000e+01,3.629256363725104961e+01,3.640672637519901400e+01,5.413722961949136270e+00
9.000000000000000000e+01,3.407651847271242218e+01,3.430589740098667306e+01,4.560324994667054987e+00
9.500000000000000000e+01,3.198281942763222574e+01,3.232629554105552216e+01,3.841453322077190258e+00
1.000000000000000000e+02,3.000544895344734542e+01,3.046092545527204365e+01,3.235901748878593942e+00
1.050000000000000000e+02,2.813864925122966554e+01,2.870319546553720613e+01,2.725806940882863572e+00
1.100000000000000000e+02,2.637691250369689300e+01,2.704689426270346786e+01,2.296121469553295658e+00
1.150000000000000000e+02,2.471497143517349571e+01,2.548616895760565981e+01,1.934169923727604656e+00
1.200000000000000000e+02,2.314779018862740045e+01,2.401550439864429976e+01,1.629274994140554877e+00
1.250000000000000000e+02,2.167055550937266162e+01,2.262970368283577471e+01,1.372442500509874375e+00
1.300000000000000000e+02,2.027866822541005831e+01,2.132386979146104622e+01,1.156096069711913588e+00
1.350000000000000000e+02,1.896773501466556056e+01,2.009338828541853061e+01,9.738536382448012008e-01
1.400000000000000000e+02,1.773356044987388103e+01,1.893391099913161568e+01,8.203391859631213867e-01
1.450000000000000000e+02,1.657213931205531665e+01,1.784134067538973056e+01,6.910241473652264377e-01
1.500000000000000000e+02,1.547964916394434454e+01,1.681181648682700924e+01,5.820938221806520874e-01
1.550000000000000000e+02,1.445244317503358289e+01,1.584170039287557152e+01,4.903348444664367700e-01
1.600000000000000000e+02,1.348704319016005293e+01,1.492756428398291568e+01,4.130403906319217167e-01
1.650000000000000000e+02,1.258013303388177917e+01,1.406617786766475220e+01,3.479303300972080293e-01
1.700000000000000000e+02,1.172855204316869582e+01,1.325449725358611630e+01,2.930839630873532942e-01
1.750000000000000000e+02,1.092928882116606282e+01,1.248965419733372961e+01,2.468833613757959455e-01
1.800000000000000000e+02,1.017947520508628045e+01,1.176894596487024280e+01,2.079656405698507293e-01
1.850000000000000000e+02,9.476380441498472251e+00,1.108982578185423762e+01,1.751827560051540944e-01
1.900000000000000000e+02,8.817405562536075436e+00,1.044989383407665962e+01,1.475676362569788291e-01
1.950000000000000000e+02,8.200077956758795139e+00,9.846888787211852900e+00,1.243056552314506374e-01
2.000000000000000000e+02,7.622046128630410422e+00,9.278679795916403350e+00,1.047106012839554151e-01
2.050000000000000000e+02,7.081074640765478989e+00,8.743258974038312203e+00,8.820443447108271273e-02
2.100000000000000000e+02,6.575039233317557574e+00,8.238734299328356769e+00,7.430023478965193384e-02
2.150000000000000000e+02,6.101922115051191753e+00,7.763322927580945887e+00,6.258783838818532397e-02
2.200000000000000000e+02,5.659807420834915170e+00,7.315344892578619529e+00,5.272173802943586063e-02
2.250000000000000000e+02,5.246876830462420926e+00,6.893217169577559034e+00,4.441089087635215205e-02
2.300000000000000000e+02,4.861405343877392760e+00,6.495448081356225423e+00,3.741013293852448601e-02
2.350000000000000000e+02,4.501757208035406244e+00,6.120632027059705216e+00,3.151294691148135568e-02
2.400000000000000000e+02,4.166381990792440426e+00,5.767444515213036915e+00,2.654537006531705948e-02
2.450000000000000000e+02,3.853810797356290063e+00,5.434637483351596465e+00,2.236086246976474318e-02
2.500000000000000000e+02,3.562652624973487114e+00,5.121034887729511098e+00,1.883598417205796516e-02
2.550000000000000000e+02,3.291590851663904527e+00,4.825528547521366285e+00,1.586675380745056554e-02
2.600000000000000000e+02,3.039379854941231862e+00,4.547074228831850640e+00,1.336558122403333666e-02
2.650000000000000000e+02,2.804841756581126333e+00,4.284687954675335142e+00,1.125868363649462287e-02
2.700000000000000000e+02,2.586863289616907036e+00,4.037442527885946930e+00,9.483909087226361986e-03
2.750000000000000000e+02,2.384392783855384668e+00,3.804464254671083179e+00,7.988903008449637147e-03
2.800000000000000000e+02,2.196437266313607140e+00,3.584929857230371830e+00,6.729563800266367968e-03
2.850000000000000000e+02,2.022059673080401243e+00,3.378063564530159546e+00,5.668741865304499639e-03
2.900000000000000000e+02,1.860376169205748997e+00,3.183134370953161429e+00,4.775143722418381982e-03
2.950000000000000000e+02,1.710553573316035081e+00,2.999453453136144976e+00,4.022408871589507919e-03
3.000000000000000000e+02,1.571806883743481098e+00,2.826371735867484691e+00,3.388332178208806195e-03
3.050000000000000000e+02,1.443396903045507829e+00,2.663277598443194449e+00,2.854208837638240025e-03
3.100000000000000000e+02,1.324627957873095507e+00,2.509594713376340547e+00,2.404282596979247059e-03
3.150000000000000000e+02,1.214845711227217295e+00,2.364780009822474938e+00,2.025280956988595969e-03
3.200000000000000000e+02,1.113435064219182813e+00,2.228321754524424048e+00,1.706023642933704844e-03
3.250000000000000000e+02,1.019818144524550219e+00,2.099737743495033726e+00,1.437092794560442454e-03
