x, current_density, J_max, J_min
0.000000000000000000e+00,8.406404209245329285e+10,8.800545896630845642e+10,2.534190383701085205e+11
5.000000000000000000e+00,8.012818082338394165e+10,8.327125283563160706e+10,2.161162633077235413e+11
1.000000000000000000e+01,7.635922225710379028e+10,7.879172076666629028e+10,1.843043820483631897e+11
1.500000000000000000e+01,7.275073024822653198e+10,7.455316270581993103e+10,1.571751460178752441e+11
2.000000000000000000e+01,6.929649977349040222e+10,7.054261558648310852e+10,1.340392792139789734e+11
2.500000000000000000e+01,6.599054877862975311e+10,6.674781368321297455e+10,1.143089656818878174e+11
3.000000000000000000e+01,6.282711032354005432e+10,6.315715109864173126e+10,9.748291479845783997e+10
3.500000000000000000e+01,5.980062502826747131e+10,5.975964626838179779e+10,8.313362491660722351e+10
4.000000000000000000e+01,5.690573378816899109e+10,5.654490837537038422e+10,7.089652177577757263e+10
4.500000000000000000e+01,5.413727075160827637e+10,5.350310557093613434e+10,6.046069571662837982e+10
5.000000000000000000e+01,5.149025656847891235e+10,5.062493490539655304e+10,5.156100235918283844e+10
5.500000000000000000e+01,4.895989186969776917e+10,4.790159387622244263e+10,4.397132604533504486e+10
6.000000000000000000e+01,4.654155099333634949e+10,4.532475350675374603e+10,3.749883488913233948e+10
6.500000000000000000e+01,4.423077593258381653e+10,4.288653287313101959e+10,3.197908147215382004e+10
7.000000000000000000e+01,4.202327050687033081e+10,4.057947500153717041e+10,2.727182470671995926e+10
7.500000000000000000e+01,3.991489473583006287e+10,3.839652406203382874e+10,2.325746671247241974e+10
8.000000000000000000e+01,3.790165942258800507e+10,3.633100378924310303e+10,1.983401417758742905e+10
8.500000000000000000e+01,3.597972092698712158e+10,3.437659706387705994e+10,1.691448700153463173e+10
9.000000000000000000e+01,3.414537612714501953e+10,3.252732659266777039e+10,1.442470838043358994e+10
9.500000000000000000e+01,3.239505755837889099e+10,3.077753662761014938e+10,1.230142018742116356e+10
1.000000000000000000e+02,3.072532872680798721e+10,2.912187566860822296e+10,1.049067576525552940e+10
1.050000000000000000e+02,2.913287958694195938e+10,2.755528009662313080e+10,8.946469296630954742e+09
1.100000000000000000e+02,2.761452218050966263e+10,2.607295868726722717e+10,7.629566928438078880e+09
1.150000000000000000e+02,2.616718642616967010e+10,2.467037795748091125e+10,6.506509952192733765e+09
1.200000000000000000e+02,2.478791606028441620e+10,2.334324830047708130e+10,5.548764714309914589e+09
1.250000000000000000e+02,2.347386471575259781e+10,2.208751086654882431e+10,4.731997657883359909e+09
1.300000000000000000e+02,2.222229214018338013e+10,2.089932514961688614e+10,4.035457076863715649e+09
1.350000000000000000e+02,2.103056054411126328e+10,1.977505724155218887e+10,3.441445874783827782e+09
1.400000000000000000e+02,1.989613107622121811e+10,1.871126871835065842e+10,2.934871932344088554e+09
1.450000000000000000e+02,1.881656041909829712e+10,1.770470612417033005e+10,2.502864659988925457e+09
1.500000000000000000e+02,1.778949750342048645e+10,1.675229102106896973e+10,2.134447993176366806e+09
1.550000000000000000e+02,1.681268033379627800e+10,1.585111057401068306e+10,1.820261522089162111e+09
1.600000000000000000e+02,1.588393292306260681e+10,1.499840864234701920e+10,1.552322670494121790e+09
1.650000000000000000e+02,1.500116233150111198e+10,1.419157735052705002e+10,1.323823881397172451e+09
1.700000000000000000e+02,1.416235580589628029e+10,1.342814911225650215e+10,1.128959656563949347e+09
1.750000000000000000e+02,1.336557801559483337e+10,1.270578908371298409e+10,9.627790554766409397e+08
1.800000000000000000e+02,1.260896838172045898e+10,1.202228802273642159e+10,8.210599061490783691e+08
1.850000000000000000e+02,1.189073849593046761e+10,1.137555553215545464e+10,7.002015318579913378e+08
1.900000000000000000e+02,1.120916962587963676e+10,1.076361366658547020e+10,5.971332682846379280e+08
1.950000000000000000e+02,1.056261030356836700e+10,1.018459088314547920e+10,5.092364467500331998e+08
2.000000000000000000e+02,9.949473994035202026e+09,9.636716317592882156e+09,4.342778613617408276e+08
2.050000000000000000e+02,9.368236841343647003e+09,9.118314368370531082e+09,3.703530296634551883e+08
2.100000000000000000e+02,8.817435488928747177e+09,8.627799572001991272e+09,3.158378052033569217e+08
2.150000000000000000e+02,8.295664971830997467e+09,8.163671754162188530e+09,2.693471126355335712e+08
