x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484264009717341537e+01,9.462055401303085489e+01,8.528020021609199830e+01
1.000000000000000000e+01,8.992730016491492506e+01,8.953049241732888675e+01,7.272712548896737417e+01
1.500000000000000000e+01,8.524369659131933474e+01,8.471424793587118529e+01,6.202183822839985083e+01
2.000000000000000000e+01,8.078194309031046316e+01,8.015709072489384823e+01,5.289234781888008285e+01
2.500000000000000000e+01,7.653253620222675124e+01,7.584508332462233682e+01,4.510670011893269304e+01
3.000000000000000000e+01,7.248634153263667201e+01,7.176503803340253285e+01,3.846708417229801569e+01
3.500000000000000000e+01,6.863458047509334392e+01,6.790447657486777189e+01,3.280480639942837939e+01
4.000000000000000000e+01,6.496881740004413075e+01,6.425159193478864950e+01,2.797600457793388173e+01
4.500000000000000000e+01,6.148094729311112872e+01,6.079521225088886638e+01,2.385799271652507869e+01
5.000000000000000000e+01,5.816318382613408033e+01,5.752476664518905380e+01,2.034614395619323091e+01
5.500000000000000000e+01,5.500804784493402622e+01,5.443025289438105574e+01,1.735123230209589096e+01
6.000000000000000000e+01,5.200835625917395078e+01,5.150220683935712174e+01,1.479716564718660621e+01
6.500000000000000000e+01,4.915721131930907006e+01,4.873167344033677040e+01,1.261905249022752251e+01
7.000000000000000000e+01,4.644799026669465292e+01,4.611017938906766744e+01,1.076155322903977485e+01
7.500000000000000000e+01,4.387433534361987597e+01,4.362970719433818800e+01,9.177474140086431476e+00
8.000000000000000000e+01,4.143014415012946472e+01,4.128267066154597131e+01,7.826568321445775744e+00
8.500000000000000000e+01,3.910956033525154396e+01,3.906189169132975536e+01,6.674513134578188733e+00
9.000000000000000000e+01,3.690696461062276512e+01,3.696057832630627615e+01,5.692038164617637008e+00
9.500000000000000000e+01,3.481696607509238106e+01,3.497230397877120112e+01,4.854181543162288115e+00
1.000000000000000000e+02,3.283439383926163657e+01,3.309098777583454876e+01,4.139655738861383938e+00
1.050000000000000000e+02,3.095428893927589797e+01,3.131087596187896338e+01,3.530306702357929982e+00
1.100000000000000000e+02,2.917189652963450186e+01,2.962652430146277638e+01,3.010652624012958967e+00
1.150000000000000000e+02,2.748265834532196905e+01,2.803278142884930091e+01,2.567490585569278672e+00
1.200000000000000000e+02,2.588220542364094712e+01,2.652477309323923294e+01,2.189561111902793566e+00
1.250000000000000000e+02,2.436635107675254019e+01,2.509788725152230526e+01,1.867262100084392307e+00
1.300000000000000000e+02,2.293108410618896187e+01,2.374775996295624481e+01,1.592404857511174665e+00
1.350000000000000000e+02,2.157256225087212442e+01,2.247026204263393012e+01,1.358006050736303427e+00
1.400000000000000000e+02,2.028710586054892318e+01,2.126148643292000884e+01,1.158110279014563870e+00
1.450000000000000000e+02,1.907119178690285111e+01,2.011773625423430190e+01,9.876387646667612596e-01
1.500000000000000000e+02,1.792144748481530314e+01,1.903551349863685971e+01,8.422603159195520828e-01
1.550000000000000000e+02,1.683464531653245544e+01,1.801150833163546849e+01,7.182812837568824937e-01
1.600000000000000000e+02,1.580769705186571628e+01,1.704258896949668767e+01,6.125517169025855857e-01
1.650000000000000000e+02,1.483764855767685020e+01,1.612579210110145311e+01,5.223853306016337239e-01
1.700000000000000000e+02,1.392167467025743655e+01,1.525831382505176492e+01,4.454912558365675124e-01
1.750000000000000000e+02,1.305707424438420361e+01,1.443750107431085716e+01,3.799158349226075537e-01
1.800000000000000000e+02,1.224126537310391782e+01,1.366084350215021281e+01,3.239929846746371078e-01
1.850000000000000000e+02,1.147178077249128769e+01,1.292596580458765843e+01,2.763018660166228768e-01
1.900000000000000000e+02,1.074626332585441446e+01,1.223062045583576207e+01,2.356307845397741518e-01
1.950000000000000000e+02,1.006246178205394237e+01,1.157268083454288110e+01,2.009464048262677993e-01
2.000000000000000000e+02,9.418226602810864989e+00,1.095013471980431419e+01,1.713674963628798731e-01
2.050000000000000000e+02,8.811505954054068113e+00,1.036107813705208613e+01,1.461425440035681866e-01
2.100000000000000000e+02,8.240341836539345266e+00,9.803709535001699393e+00,1.246306541271332141e-01
2.150000000000000000e+02,7.702866351147573454e+00,9.276324275846938860e+00,1.062852713702443913e-01
2.200000000000000000e+02,7.197298094434589899e+00,8.777309421851645865e+00,9.064029222476115144e-02
2.250000000000000000e+02,6.721938680165083113e+00,8.305138802393981834e+00,7.729822268572712762e-02
2.300000000000000000e+02,6.275169382712094013e+00,7.858368346376383151e+00,6.592007906986876997e-02
2.350000000000000000e+02,5.855447898352421632e+00,7.435631665725985329e+00,5.621677541339021450e-02
2.400000000000000000e+02,5.461305220628701385e+00,7.035635876478280260e+00,4.794177862756997949e-02
2.450000000000000000e+02,5.091342626083017464e+00,6.657157644663307394e+00,4.088484480074725674e-02
2.500000000000000000e+02,4.744228766796652508e+00,6.299039444901256779e+00,3.486667750411575478e-02
2.550000000000000000e+02,4.418696866293482906e+00,5.960186020264912621e+00,2.973437238420903114e-02
