x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037872983291781281e+01,8.980107310526148012e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154528754268068269e+01,8.064232730856517151e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344757477157600078e+01,7.241767530014884358e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603605621683281868e+01,6.503184953741755692e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926368200893110583e+01,5.839929874479997807e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308581355287345360e+01,5.244319695877788234e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746014706676538708e+01,4.709455363968838526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234663545807219265e+01,4.229141454257315047e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770740921758950037e+01,3.797814409062529961e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350669701944232770e+01,3.410478093884396600e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971074669688710657e+01,3.062645926328054813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.628774721676896320e+01,2.750288907257169058e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320775220734104138e+01,2.469788952211907329e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.044260550346314531e+01,2.217896982521486748e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.796586906808236250e+01,1.991695290673508367e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.575275353129484657e+01,1.788563744011767298e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.378005146482260379e+01,1.606149435294208772e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.202607338531426429e+01,1.442339428568297244e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.047058636110644159e+01,1.295236284674627036e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.094754989516795618e+00,1.163136082886534695e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.881084421822885488e+00,1.044508684106611796e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.813365045879830717e+00,9.379800070053828875e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.876618396240217201e+00,8.423161118036407657e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.057043851524792188e+00,7.564089073381834005e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.341965699683965063e+00,6.792633158534716387e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.719780202419061155e+00,6.099857468467990707e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.179902367145545750e+00,5.477737464575692883e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.712712232894076259e+00,4.919067025077914934e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.309500588315327452e+00,4.417374975287030381e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.962414157149115157e+00,3.966850130891030890e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.664400400466337748e+00,3.562273986017615801e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.409152187470757323e+00,3.198960266393391372e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.191052670668822477e+00,2.872700647432196774e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.005120761656616679e+00,2.579716008495906543e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.469576377229526276e-01,2.316612658697542404e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.126947164325181383e-01,2.080343027202721906e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.989435170090111615e-01,1.868170362698525988e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.027477872037027229e-01,1.677637033137731271e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.215382172242482794e-01,1.506536058568954006e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.530899936913823312e-01,1.352885547312631553e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.954833720587021206e-01,1.214905739372733162e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.470673706350917098e-01,1.090998391174125670e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.064266176580583922e-01,9.797282628355025169e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.723513181424635998e-01,8.798064935418179466e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.438102517503763444e-01,7.900756724503256168e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.199266679333638869e-01,7.094964322040032689e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.995691041217670547e-02,6.371354097627389690e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.327157927977441032e-02,5.721544351005445339e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.933862207386179421e-02,5.138008225396358819e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.771166897734017476e-02,4.613986522642533061e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.802728589112137403e-02,4.143409410265129766e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.996800354141773898e-02,3.720826113562472615e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.326111974572057428e-02,3.341341778359895875e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.767969347262680055e-02,3.000560773081614729e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.303486583121311729e-02,2.694535773402819689e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.916946964700683154e-02,2.419722039720889339e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.595271139151289638e-02,2.172936357833880061e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.327574551759305374e-02,1.951320167229209090e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.104799144938051376e-02,1.752306449891211093e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.194068604570672723e-03,1.573589996095018928e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.651245739359303910e-03,1.413100702770369310e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.367318309433623105e-03,1.268979595145783013e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.298842023213491681e-03,1.139557293927715986e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.409662816035627916e-03,1.023334678596367758e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.669693503965905379e-03,9.189655228378168506e-02,6.525092558854177910e-04
