x, current_density, J_max, J_min
0.000000000000000000e+00,1.596831962521674500e+11,1.712081620374745483e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467162545028528137e+11,1.537467667534470520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345990944477467194e+11,1.380662464092388306e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232904741577113495e+11,1.239849708716510010e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127502611457680206e+11,1.113398343319884796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029394817197098541e+11,9.998436602374598694e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.382036241191055298e+10,8.978703362681636047e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.535636166962702942e+10,8.062971970626304626e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751219096982174683e+10,7.240635353798870850e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025382495614947510e+10,6.502168247350332642e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354850070188927460e+10,5.839016861230170441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736470661883084869e+10,5.243499800181848907e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167216193369757843e+10,4.708719088835541534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644178801238814545e+10,4.228480271286606598e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.164567309900330353e+10,3.797220659659645081e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725703225166336823e+10,3.409944900549049759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.325016441304985809e+10,3.062167112991187668e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960040860195019913e+10,2.749858927742491150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628410117631505585e+10,2.469402825993594742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327853598645735931e+10,2.217550237033900452e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.056192900496461487e+10,1.991383909504712296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.811338869654150391e+10,1.788284120380741119e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591289299075949669e+10,1.605898330272890854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.394127326364348030e+10,1.442113933564532471e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.218020524122389412e+10,1.295033787741447639e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.061220625043939400e+10,1.162954238467534256e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.220637788655046463e+09,1.044345385866967010e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.989712001281270027e+09,9.378333634338201523e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.904500377054759979e+09,8.421844243027375221e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.950942816038810730e+09,7.562906505492269516e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.115855208116474152e+09,6.791571199879687309e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.386933779117185593e+09,6.098903818199842453e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.752754704189682007e+09,5.476881076401224136e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.202767828037749290e+09,4.918297979307295799e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.727283736229192734e+09,4.416684363932342529e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.317453854006200314e+09,3.966229954483535290e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.965243669906041384e+09,3.561717060948539257e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.663399561243787050e+09,3.198460141704967976e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.405410009081424236e+09,2.872251530095127583e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.185462218146562576e+09,2.579312696307716846e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.983952952160160542e+08,2.316250480024584293e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.396511910563366413e+08,2.080017786867846966e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.052245859225825071e+08,1.867878293387637377e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.916128116876788139e+08,1.677374751762341499e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.957667717240408659e+08,1.506300527079298735e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.150436600838773251e+08,1.352674037507420063e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.471621098703598380e+08,1.214715801297930479e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.901602302006056905e+08,1.090827824744717598e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.423568317839743793e+08,9.795750923515373468e+08,4.331891222559129447e+07
