x, current_density, J_max, J_min
0.000000000000000000e+00,1.584820694602541504e+11,1.743130889061086731e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445335674030528259e+11,1.562299405570743408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322913074699800568e+11,1.400227285262204590e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214900352906876526e+11,1.254968441645472260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118867875319719849e+11,1.124778674221551514e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032615781231261597e+11,1.008094724935711670e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541760785787716675e+10,9.035155073032911682e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.818168232158547974e+10,8.097852828161393738e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.140530611058834839e+10,7.257785826198251343e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.496660278649313354e+10,6.504866934081353760e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.877280544551705933e+10,5.830055452637869263e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.276261257142934418e+10,5.225248560081836700e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.690732680308793640e+10,4.683184017106334686e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.120958120895753479e+10,4.197352965298310852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569879150618870544e+10,3.761921771800090027e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.042328593340660858e+10,3.371661981764672470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544012560188986206e+10,3.021887537506557465e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080448574629843140e+10,2.708398510504901505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656069172186210251e+10,2.427430670619142151e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273646852792750931e+10,2.175610286967713928e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934094265001445770e+10,1.949913617739890289e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.636591368604448128e+10,1.747630602513275528e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.378927996410550880e+10,1.566332321111227989e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.157938599397912979e+10,1.403841828261330605e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.685848815484750748e+09,1.258208013851083374e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.060502120259909630e+09,1.127682174906950951e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.707898881017855644e+09,1.010697017984007835e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.582271020686779976e+09,9.058478398366579056e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.645530635023365021e+09,8.118756603966979027e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.865981210963604927e+09,7.276521055273814201e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.217245111090086460e+09,6.521658580326433182e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.677371032067846298e+09,5.845105142315143585e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.228091238245308399e+09,5.238737002851326942e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.854203435579066753e+09,4.695273175902779579e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.543056371068558931e+09,4.208188001106615067e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.284121752025363445e+09,3.771632786680773735e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.068637999845816135e+09,3.380365581058786392e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.893137842313892841e+08,3.029688229978276730e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.400813062363165617e+08,2.715389963234060764e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.158909819604853392e+08,2.433696833711877346e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.125405796189830899e+08,2.181226401590215206e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.265330284944568872e+08,1.954947119579259396e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.549580884515205026e+08,1.752141931513831139e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.953938760652790070e+08,1.570375647209188938e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.458249152662129998e+08,1.407465701832164526e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.045739396184160411e+08,1.261455948679790974e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.702451386000451148e+08,1.130593170681316137e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.416769275270586908e+08,1.013306028584674358e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.179026429681721777e+08,9.081861930470383167e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.811783373250253499e+07,8.139714340723966360e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.165304062783259153e+07,7.295304647420004606e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.795114394728207588e+07,6.538493572482578754e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.654851219545693696e+07,5.860193681221421957e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.705931417425659299e+07,5.252260264651193619e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.916246360110935569e+07,4.707393541621668935e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.259075450257064775e+07,4.219051006447606683e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.712181975739008188e+07,3.781368869549504519e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.257060685398533195e+07,3.389091647801025510e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.878311626267727464e+07,3.037509059136844873e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.563119054879332148e+07,2.722399463680744767e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.300817790594618209e+07,2.439979172261394560e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.082532337534930184e+07,2.186857013636101782e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.008765641736038029e+06,1.959993614886921644e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.497037785751966760e+06,1.756664906047099531e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.238987425827403553e+06,1.574429410738411248e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.192045873569555581e+06,1.411098930060619712e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.320787735803450458e+06,1.264712267718847692e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.595732224334854167e+06,1.133511680892449766e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.992345613740449771e+06,1.015921774078383446e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.490211092887325212e+06,9.105305824761919677e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.072337920681481482e+06,8.160726177727015316e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.724586509854859672e+06,7.314136727481125295e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.435189985326694790e+06,6.555372022442808002e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.194356028075279202e+06,5.875321169641999155e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.939355321487187175e+05,5.265818435363192111e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.271468631168704014e+05,4.719545194820461422e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.883463877023075474e+05,4.229942053521765023e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.728375099890463753e+05,3.791130085116717219e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.767117525609760196e+05,3.397840239988802373e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.967165052340051625e+05,3.045350076963051781e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.301449663855931722e+05,2.729427058433284611e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.747445528277116828e+05,2.446277728022973239e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.286406790775365953e+05,2.192502160528984666e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.902733269542115740e+05,1.965053137204180658e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.583442591943175648e+05,1.761199556174827740e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.317730909589122166e+05,1.578493638642051257e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.096607328186126251e+05,1.414741537094783783e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.125896823698376829e+04,1.267976992611231655e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.594513614512274216e+04,1.136437724938099459e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.320106193970983441e+04,1.018544271850568987e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.259552399347659957e+04,9.128810237059978768e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.376966239565688011e+04,8.181792254630346783e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.642483619837179140e+04,7.333017420623752289e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.031251829371128042e+04,6.572294042388979346e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.522588599445694490e+04,5.890487708121051081e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.099282276844594890e+04,5.279411605101089925e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.747009432628873037e+04,4.731728216264589690e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.453850199831876125e+04,4.240861214715939946e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.209884940558740163e+04,3.800916498259905726e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.006858594895237002e+04,3.406611415769237094e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.379013541949763749e+03,3.053211335571876261e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.972962071547716732e+03,2.736472794200270437e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.802854931290469722e+03,2.452592542859687470e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.829099170206764029e+03,2.198161879789077677e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.018745784932451897e+03,1.970125720158929005e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.344374823269489752e+03,1.765745912036363268e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.783167574434256039e+03,1.582568357932821149e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.316134451643041757e+03,1.418393547145080520e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.927472440885021570e+03,1.271250145055792760e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.604030373856982578e+03,1.139371322266083909e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.334863931478177619e+03,1.021173539331547217e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.110865320634374712e+03,9.152375323585574515e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.244550935024839191e+02,8.202912711448720656e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.693256815458653364e+02,7.351946852337555028e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.402279661241151416e+02,6.589259744792552665e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.327936639053577892e+02,5.905693397462287685e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.433875171312191696e+02,5.293039864211293170e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.689842872881257563e+02,4.743942686927941395e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.070663900202475247e+02,4.251808562603859464e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.555387075505359178e+02,3.810728174024008331e+05,9.388812836260082406e+01
