x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312304320740784647e+01,9.267800111764920246e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664613791204615723e+01,8.589211891162985069e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055066251681594736e+01,7.960309892489290462e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481863440152463340e+01,7.377456091129563731e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.943269299884423162e+01,6.837278838591134900e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.437608507113213818e+01,6.336653358446285011e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.963265042911889680e+01,5.872683670362403063e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.518680806287863305e+01,5.442685837654469339e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.102354265652942189e+01,5.044172441451544131e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.712839145863235757e+01,4.674838191664614584e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.348743148092489008e+01,4.332546591519223256e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.008726699801778892e+01,4.015317578510857999e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.691501732150462090e+01,3.721316070289457656e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.395830482325239785e+01,3.448841349214121976e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.120524318276566333e+01,3.196317224170612192e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.864442583445908141e+01,2.962282912740453611e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.626491459186428656e+01,2.745384590977528916e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.405622842701749065e+01,2.544367561909923126e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.200833238368956302e+01,2.358068997463982086e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.011162660518994016e+01,2.185411211824608557e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.835693545835289697e+01,2.025395427320041719e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.673549673678522254e+01,1.877095996768483843e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.523895092804913354e+01,1.739655048864443998e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.385933053109538982e+01,1.612277525629830066e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.258904941184815840e+01,1.494226583222820715e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.142089218667115524e+01,1.384819329499457119e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.034800362525954220e+01,1.283422873670929043e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.363878066437692382e+00,1.189450665204908830e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.462348842210694499e+00,1.102359100792491375e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.637577707389830550e+00,1.021644379752972576e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.884044274121774443e+00,9.468395896858604388e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.196535452611000139e+00,8.775120055114065565e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.570134901248108505e+00,8.132605862753674586e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.000212491307569174e+00,7.537136552376852094e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.482413793185694217e+00,6.985267498250567364e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.012649592940427112e+00,6.473806290099445526e+00,1.343008541267219358e-01
