x, current_density, J_max, J_min
0.000000000000000000e+00,1.127350007845273743e+11,1.210199134971470642e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062163960042084045e+11,1.121588367834640503e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.999928929839596558e+10,1.039465680077211304e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.407341497941888428e+10,9.633560145995379639e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.842875314689288330e+10,8.928190979775004578e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.305552189671643066e+10,8.274468936021733093e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.794417005566079712e+10,7.668612413005758667e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.308537038527531433e+10,7.107116697833660889e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.847001325776722717e+10,6.586733692650912476e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.408920075862670135e+10,6.104453125291589355e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.993424125567481995e+10,5.657485135684110260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.599664438904495239e+10,5.243244137280157471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226811649148691559e+10,4.859333860149580383e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874055643319847107e+10,4.503533489219734192e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540605184454140472e+10,4.173784817472769928e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225687575656200409e+10,3.868180339785687256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928548359738886261e+10,3.584952218539265442e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.648451055589733124e+10,3.322462057165010071e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.384676928242384720e+10,3.079191422472858810e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.136524791773671341e+10,2.853733060933953857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.903310841829066086e+10,2.644782758107094574e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.684368516374152374e+10,2.451131794117886353e+10,6.174736958775531769e+09
