x, current_density, J_max, J_min
0.000000000000000000e+00,1.450475144832543945e+11,1.566661355146454468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346033893940840912e+11,1.419792300474059753e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247278465399272308e+11,1.286691709004963074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154014224902182465e+11,1.166068835187601776e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066049355382269897e+11,1.056753936377875519e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.831946865373495483e+10,9.576869292373042297e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.052635483958389282e+10,8.679071095544203186e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.320716442601701355e+10,7.865438357971556091e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634369430188188171e+10,7.128080860498028564e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991795910971298218e+10,6.459848064577769470e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391218448351492310e+10,5.854259769790768433e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830880242172193909e+10,5.305443271974349976e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309044890445493317e+10,4.808076412561360168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823996391328629303e+10,4.357335966844863129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374039397048189545e+10,3.948850870663559723e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.957499736914282990e+10,3.578659831922833252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.572725220323332977e+10,3.243172915888292694e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.218086730034512711e+10,2.939136731724485779e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.891979610590803528e+10,2.663602882674551392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.592825351054046249e+10,2.413899373925843048e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.319073553257081985e+10,2.187604700888712692e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.069204167699537277e+10,1.982524366609083557e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.841729970534118271e+10,1.796669600591928101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.635199243379030037e+10,1.628238072661057281e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.448198608611235428e+10,1.475596414827494431e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.279355962678062248e+10,1.337264381671911812e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.127343441552037811e+10,1.211900495636146545e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.908803461865545273e+09,1.098289038018715858e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.687359515689594269e+09,9.953282595192787170e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.597321218273061752e+09,9.020196960035524368e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.627456558697309494e+09,8.174584858781274796e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.767102932501055717e+09,7.408245951777184486e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.006183184488306999e+09,6.713748652699812889e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.335217130488114357e+09,6.084358060603468895e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.745328189371587753e+09,5.513970648088492393e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.228244908798358440e+09,4.997055072226606369e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.776297328848571777e+09,4.528598534256274223e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.382408287574226856e+09,4.104058167870052338e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.040079923352567673e+09,3.719316984681009769e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.743375763270697117e+09,3.370643949648486614e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.486898898349264860e+09,3.054657799293853283e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.265766830992166281e+09,2.768294251832758427e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.075583635275838852e+09,2.508776291243442059e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.124100964478209019e+08,2.273587237100342274e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.727324937374047041e+08,2.060446339017149687e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.534306635445784330e+08,1.867286659025964499e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.517459325336166620e+08,1.692235027406519175e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.652494469029203057e+08,1.533593877586699486e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.918113504042547941e+08,1.389824783957991362e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.295711843464844823e+08,1.259533542963479042e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.769098023925168514e+08,1.141456652781985044e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.324230150782555938e+08,1.034449060494796395e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.948971066749491692e+08,9.374730579129146338e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.632863022567740679e+08,8.495882183818867207e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.366922069774837494e+08,7.699422769761976004e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.143451930903060436e+08,6.977628656437245607e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.558767317856056988e+07,6.323500231516631842e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.985916989754082263e+07,5.730694071989769936e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.668307245479913801e+07,5.193461428697081208e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.565495710135283321e+07,4.706592477723957300e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.643235262587964535e+07,4.265365798032929301e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.871371160178209096e+07,3.865502585392122269e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.221730592705605552e+07,3.503125158588760495e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.681103821495806053e+07,3.174719355540839434e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.231197642011212185e+07,2.877100454642599821e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.856788565142291784e+07,2.607382290865351856e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.545207699546649680e+07,2.362949267116489708e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.285912073975818604e+07,2.141430989436253607e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.070127894445773587e+07,1.940679280056614876e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.905536650969218463e+06,1.758747345405954719e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.411131272569116205e+06,1.593870897040883899e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.167496568917328492e+06,1.444451042425044775e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.132551634647525847e+06,1.309038779637921602e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.271277006474046037e+06,1.186320945650784522e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.554529708552706055e+06,1.075107481902899593e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.958057140717233997e+06,9.743198936857019365e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.461676442510103807e+06,8.829807914195643365e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.048591565117953345e+06,8.002044123995110393e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.704824942953735357e+06,7.251880310943061113e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.418744534345482476e+06,6.572041747001463175e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.180670227787167067e+06,5.955935684591192752e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.825462957124814857e+05,5.397587423295303434e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.176688125925498316e+05,4.891582370086544007e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.804588140061348677e+05,4.433013531207126379e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.662735210488481680e+05,4.017433926502150297e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.712492424826622591e+05,3.640813464743825793e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.921706388975555892e+05,3.299499861744110659e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.263619251737115555e+05,2.990183222258388996e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.715963298591799685e+05,2.709863942212516069e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.260207478360384412e+05,2.455823619984515384e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.880930367463210423e+05,2.225598694652424753e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.565298354738500784e+05,2.016956555564771220e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.302631390151668893e+05,1.827873891555741429e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.084041603616116481e+05,1.656517069846146367e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.021325658625944925e+04,1.501224354354197532e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.507490152361028595e+04,1.360489790977824107e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.247685819201541744e+04,1.232948603575727157e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.199284621529190190e+04,1.117363959024455398e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.326811776064459991e+04,1.012614973005338572e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.600745392542776972e+04,9.176858402072018012e+06,3.699324880576876240e+03
