x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121752875076811051e+01,9.062534770581194721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307332346379189403e+01,8.212953646799314811e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.553226460624597394e+01,7.443017799329041395e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.856045406529628394e+01,6.745260760447416715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.212519055338184870e+01,6.112916017819165404e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.619495344848486695e+01,5.539851396112892701e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073938749303869855e+01,5.020509590112586551e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572928823088779637e+01,4.549854272643165842e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.113658805923680006e+01,4.123321254690609550e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.693434277008903877e+01,3.736774224091013252e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.309671845013188118e+01,3.386464633563637250e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.959897860142994119e+01,3.068995349101396641e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.641747133716285134e+01,2.781287706198338228e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.352961649771622632e+01,2.520551654441245404e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.091389252349094363e+01,2.284258700941974141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.854982291154207985e+01,2.070117390228926979e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.641796207711306721e+01,1.876051082813445348e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.449988043545614147e+01,1.700177816938334274e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.277814851874085100e+01,1.540792058217448712e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.123631994513597299e+01,1.396348160183099019e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.858913066073402121e+00,1.265445375349641743e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.631391131179002585e+00,1.146814271437730071e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.540140830902291924e+00,1.039304421030316661e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.572449103775926282e+00,9.418732452806004574e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.716478128165642936e+00,8.535759034835589176e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.961238457246333056e+00,7.735561304650012460e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.296560299363368252e+00,7.010379329335315823e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.713062992790371553e+00,6.353180642706498737e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.202122772393617645e+00,5.757592047831101567e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.755838973982943862e+00,5.217837812829115407e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.366998868107284881e+00,4.728683660601717520e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.029041356719225586e+00,4.285386009328224333e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.736019801566831333e+00,3.883645971489921411e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.482564280721265115e+00,3.519567665325500805e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.263843588103414017e+00,3.189620434442561603e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.075527299448314933e+00,2.890604609209200593e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.137482266048707613e-01,2.619620477896065225e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.750655707265315941e-01,2.374040166665961404e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.564290645675305846e-01,2.151482155716665456e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.551443660062682639e-01,1.949788184446726191e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.688399306437315839e-01,1.767002321681683918e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.954355526532572496e-01,1.601351997993795351e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.331127218453186489e-01,1.451230816175843374e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.802869029736268502e-01,1.315182973173251613e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.355818023120737070e-01,1.191889142405894608e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.978056479019060787e-01,1.080153679573161885e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.659294747467562336e-01,9.788930278702994148e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.390673754394333161e-01,8.871252101754101282e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.164586507444004826e-01,8.039603063073802458e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.745177373960392520e-02,7.285918230077740310e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.149006519260694470e-02,6.602888729569090787e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.809896664837675195e-02,5.983890869799860512e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.687479082308553868e-02,5.422921907092458360e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.747482580941969621e-02,4.914541834117187591e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.960866972615468412e-02,4.453820625316288195e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.303067519448901757e-02,4.036290427886056187e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.753338781967912263e-02,3.657902234688142906e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.294186916295290826e-02,3.314986618924793960e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.910880202736341127e-02,3.004218149801732851e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.591023483890512125e-02,2.722583144098932872e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.324216416133374569e-02,2.467350440919484633e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.102004525710714028e-02,2.236044916204166788e-01,1.132174698888906714e-03
