x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412100983283590949e+01,9.372138964054704502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853330635572088170e+01,8.783698876155239077e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.322531039520342233e+01,8.232204648573804207e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.818579212569002834e+01,7.715336594697082262e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.340386177841629944e+01,7.230920671995765758e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.886896159857099065e+01,6.776919337600014615e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.457085806418015750e+01,6.351422978017689758e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.049963435431548220e+01,5.952641876947196664e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.664568305496287337e+01,5.578898687400054257e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.299969908969986676e+01,5.228621376469570947e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.955267286377920044e+01,4.900336613069980274e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.629588361029178145e+01,4.592663570833702380e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.322089292660855619e+01,4.304308120100516533e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.031953849033141069e+01,4.034057384569111093e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.758392794391485836e+01,3.780774639715277630e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.500643293736322903e+01,3.543394531518544710e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.257968331816106655e+01,3.320918595386331162e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.029656145903804543e+01,3.112411056427405498e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.815019671339780061e+01,2.916994893409795608e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.613395998883249050e+01,2.733848149847454678e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.424145842965664244e+01,2.562200476699419482e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.246653019945008367e+01,2.401329892139417055e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.080323935506046951e+01,2.250559744766911052e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.924587080386460514e+01,2.109255867486297831e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.778892533645495888e+01,1.976823910082934077e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.642711472718011834e+01,1.852706839276324047e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.515535689557929722e+01,1.736382595735227241e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.396877112199472393e+01,1.627361898199657375e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.286267331126258107e+01,1.525186185473503464e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.183257129867060087e+01,1.429425687631418818e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.087416019295061353e+01,1.339677618327110586e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.983317751542223562e+00,1.255564480599552546e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.156099783905107259e+00,1.176732479051017144e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.388735579136262999e+00,1.102850031718272206e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.677623354710381598e+00,1.033606375377578956e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.019325723706955067e+00,9.687102584171560338e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.410565178447173551e+00,9.078887157790932250e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.848219589009482355e+00,8.508859208178826350e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.329317715664809718e+00,7.974621092462842675e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.851034734830398598e+00,7.473925706424353166e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.410687778700395079e+00,7.004667032762974976e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.005731489244474197e+00,6.564871282798731222e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.633753587815521158e+00,6.152688594352180296e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.292470462115208552e+00,5.766385250882303914e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.979722772769314965e+00,5.404336389154440035e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.693471082236070124e+00,5.065019164765304893e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.431791509211715940e+00,4.747006346778072761e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.192871412114407725e+00,4.448960314525374216e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.975005105600432298e+00,4.169627431329635314e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.776589614399668671e+00,3.907832771475579836e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.596120469052257018e+00,3.662475178255616193e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.432187548371550045e+00,3.432522632301267418e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.283470973654000646e+00,3.217007910719032360e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.148737059801862026e+00,3.015024518772205564e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.026834328614385505e+00,2.825722876996528132e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.166895895410973605e-01,2.648306747711991704e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.173040931719225410e-01,2.482029885900054911e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.277497626664316543e-01,2.326192900359216331e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.471655081973533008e-01,2.180140311936403119e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.747536293042406763e-01,2.043257796460554054e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.097763098225408518e-01,1.914969600781652348e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.515522097758432607e-01,1.794736121046599298e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.994531582959006677e-01,1.682051633025723802e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.529009512720900354e-01,1.576442164943223867e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.113642570322318059e-01,1.477463503864313354e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.743556329258206583e-01,1.384699327253552381e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.414286552238306960e-01,1.297759451845335921e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.121751642718394948e-01,1.216278192460994223e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.862226263411802252e-01,1.139912823869371428e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.632316131221970001e-01,1.068342139221176712e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.428933993002494962e-01,1.001265098993634695e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.249276781549365223e-01,9.383995647626329761e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.090803946316855205e-01,8.794811124763853849e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.512169485792500156e-02,8.242619202390111255e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.284399061855707291e-02,7.725097259258583149e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.206013687205535534e-02,7.240068502460960120e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.260171998337168975e-02,6.785492811433957439e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.431745397653111457e-02,6.359458156835325893e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.707168177131138692e-02,5.960172558195189207e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.074297806708041675e-02,5.585956546515076226e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.522285027439252952e-02,5.235236100111037016e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.041453367236390815e-02,4.906536023987645434e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.623187678755987268e-02,4.598473744895268389e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.259831284791485526e-02,4.309753495971547221e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.944591306228975885e-02,4.039160866506593117e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.671451741133485325e-02,3.785557693907141696e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.435093860659300904e-02,3.547877276374417077e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.230823488006228469e-02,3.325119886159297322e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.054504730322118958e-02,3.116348564522670173e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.024997400017980426e-03,2.920685180713884499e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.716140909560511782e-03,2.737306738390576366e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.590473668111346099e-03,2.565441913943982688e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.623485713334880863e-03,2.404367812169346252e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.793759863403462308e-03,2.253406925635129954e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.082611186452566807e-03,2.111924284961573250e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.473763948997597023e-03,1.979324788022172044e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.953062812454099444e-03,1.855050696834192048e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.508215232195300584e-03,1.738579291609657074e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.128562201205036648e-03,1.629420672099348433e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.804874668143476892e-03,1.527115696981851123e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.529173145585671981e-03,1.431234052630316889e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.294568206618159929e-03,1.341372443133850845e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.095119745435819058e-03,1.257152893960402085e-01,6.068959957630095474e-07
5.200000000000000000e+02,9.257130488636726483e-04,1.178221162126042165e-01,5.050550087640296421e-07
5.250000000000000000e+02,7.819498898642113878e-04,1.104245246183528650e-01,4.203035835768490236e-07
5.300000000000000000e+02,6.600530103283381916e-04,1.034913989762883402e-01,3.497739836297282696e-07
5.350000000000000000e+02,5.567825082392484533e-04,9.699357727902033210e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.693627832810322352e-04,9.090372848797569072e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.954188249406779166e-04,8.519623757400070219e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.329207480722105178e-04,7.984709777581536216e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.801355928289584905e-04,7.483380962314045703e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.355855090040674530e-04,7.013528629976867323e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.980115394168705174e-04,6.573176494851942775e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.663423033793529852e-04,6.160472354501039804e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.396669598615953316e-04,5.773680299060103549e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.172119011751336615e-04,5.411173409681623719e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.832069226163060857e-05,5.071426915413386471e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.243682847838505192e-05,4.753011779730157566e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.908893658397863942e-05,4.454588689742002006e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.787808991528153662e-05,4.174902422796838292e-02,2.672570984211404870e-08
6.050000000000000000e+02,4.846694996962742311e-05,3.912776566782065479e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.057048320641721374e-05,3.667108571917839649e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.394803428459689768e-05,3.436865113229017193e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.839656555795716972e-05,3.221077744189393410e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.374489783629084026e-05,3.018838823256686163e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.984880953887256940e-05,2.829297696164504924e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.658687074320768382e-05,2.651657117913357523e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.385690556623169095e-05,2.485169899410878680e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.157299108130190470e-05,2.329135764656461299e-02,5.116216838141119945e-09
6.500000000000000000e+02,9.662913821880367404e-06,2.182898405251013779e-02,4.257683290161416127e-09
6.550000000000000000e+02,8.066016077636145590e-06,2.045842719842590890e-02,3.543217102171551352e-09
6.600000000000000000e+02,6.731373854353125350e-06,1.917392226896440580e-02,2.948642859869703943e-09
6.650000000000000000e+02,5.616256728170105036e-06,1.797006639907175463e-02,2.453841936395010649e-09
6.700000000000000000e+02,4.684827040534422162e-06,1.684179594853906989e-02,2.042071737733918092e-09
6.750000000000000000e+02,3.907042098137303258e-06,1.578436520339617302e-02,1.699399183053300256e-09
6.800000000000000000e+02,3.257728390926563013e-06,1.479332641456183005e-02,1.414229250617313264e-09
6.850000000000000000e+02,2.715801435024737303e-06,1.386451108978946703e-02,1.176912636681473181e-09
6.900000000000000000e+02,2.263608786450674171e-06,1.299401246021844418e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.886377144190007222e-06,1.217816904778256520e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.571747344692228282e-06,1.141354926435679887e-02,6.782931905798814080e-10
7.050000000000000000e+02,1.309383511835477214e-06,1.069693697786363099e-02,5.644713026689303168e-10
7.100000000000000000e+02,1.090644725661238512e-06,1.002531798462733513e-02,4.697494475277852303e-10
7.150000000000000000e+02,9.083093609179350244e-07,9.395867331076408063e-03,3.909225188407545417e-10
7.200000000000000000e+02,7.563437670558870367e-07,8.805937431466992135e-03,3.253232474057575144e-10
7.250000000000000000e+02,6.297082532061853499e-07,8.253046931647961895e-03,2.707319486645918188e-10
7.300000000000000000e+02,5.241944380354001962e-07,7.734870272027002946e-03,2.253014151684929517e-10
7.350000000000000000e+02,4.362844987616572648e-07,7.249227905837270225e-03,1.874944125630808464e-10
7.400000000000000000e+02,3.630790491954230846e-07,6.794077131561019819e-03,1.560316641423863800e-10
7.450000000000000000e+02,3.021520889082039127e-07,6.367503500949595226e-03,1.298485639237467374e-10
7.500000000000000000e+02,2.514490580626388963e-07,5.967712766500446464e-03,1.080591535425343562e-10
7.550000000000000000e+02,2.092543166586333748e-07,5.593023334520555272e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.741401199452503395e-07,5.241859192032728015e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.449183077780561456e-07,4.912743277773826307e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.206001008081006131e-07,4.604291269402191467e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.003626431249488729e-07,4.315205760782110829e-03,4.313041265327480936e-11
7.800000000000000000e+02,8.352115925616037059e-08,4.044270804853936953e-03,3.589285658938864867e-11
7.850000000000000000e+02,6.950578339875667567e-08,3.790346799136046826e-03,2.986980821405606215e-11
7.900000000000000000e+02,5.784227685267746698e-08,3.552365692346298818e-03,2.485746545479095670e-11
7.950000000000000000e+02,4.813598119143209862e-08,3.329326491980992477e-03,2.068622551601642741e-11
8.000000000000000000e+02,4.005846419289364455e-08,3.120291053955463224e-03,1.721494602407320470e-11
8.050000000000000000e+02,3.333640666818860280e-08,2.924380136596727714e-03,1.432616918839537583e-11
8.100000000000000000e+02,2.774235415197254858e-08,2.740769702390581999e-03,1.192214737865140357e-11
8.150000000000000000e+02,2.308702051875355276e-08,2.568687451927539715e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.921288310249495756e-08,2.407409575468849768e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.598885259736324047e-08,2.256257708469001141e-03,6.871122912598684478e-12
8.300000000000000000e+02,1.330583738489142331e-08,2.114596078249111021e-03,5.718105024697493136e-12
