x, current_density, J_max, J_min
0.000000000000000000e+00,1.576494153978857422e+11,1.731654649146349792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445564389997260742e+11,1.553133224170455933e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327345703212028656e+11,1.393016103534999695e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220309709217812805e+11,1.249405932800304565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122993107447535858e+11,1.120600961435603943e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034023702486692810e+11,1.005074877430655365e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521406211658100891e+10,9.014587208171847534e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.762110262069686890e+10,8.085246617791636658e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.052450949896168518e+10,7.251714511259173584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.384100542246536255e+10,6.504113707192065430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.750427921017509460e+10,5.833585292195709229e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.146591953455870056e+10,5.232183644589714813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.569571965991301727e+10,4.692782280450403595e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.018100119819674683e+10,4.208989406264652252e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492466536235830688e+10,3.775072177511666870e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.994187412354994202e+10,3.385888765652690887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525556444496199036e+10,3.036827428536675644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089132086455620956e+10,2.723751862218931580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687235472753195572e+10,2.442952186623238373e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321536238822185516e+10,2.191100984237734604e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992783662733546448e+10,1.965213870912318420e+10,7.419831642381752968e+09
