x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389587984116637642e+01,9.356006823401612849e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811802730147559259e+01,8.753486367953753700e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.265158749720620790e+01,8.189767818712830660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.748226518212287317e+01,7.662352359395218571e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.259630681242693129e+01,7.168902095780910599e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.798048373995078464e+01,6.707229692442432167e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.362207588924398038e+01,6.275288676861330117e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.950885590070122788e+01,5.871164367952948027e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.562907372362457892e+01,5.493065388788019732e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.197144164288264534e+01,5.139315725889193942e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.852511972317130784e+01,4.808347299903451244e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.527970165635723276e+01,4.498693014718141114e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.222520099825178619e+01,4.208980254209209448e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.935203778004672870e+01,3.937924797794401854e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.665102548218007428e+01,3.684325127820684287e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.411335835788504767e+01,3.447057103552033652e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.173059909447922777e+01,3.225068978148782861e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.949466680103956406e+01,3.017376736550087557e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.739782531170349245e+01,2.823059733593591503e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.543267179405517453e+01,2.641256613037197809e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.359212565289990948e+01,2.471161489393065480e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.186941771997730655e+01,2.312020375648880943e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.025807972081048902e+01,2.163127841041449173e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.875193401029983775e+01,2.023823884067379808e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.734508356897052650e+01,1.893491006869756177e+01,1.013001900656630205e+00
