x, current_density, J_max, J_min
0.000000000000000000e+00,9.534865564744801331e+10,1.347057182764537811e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.202583132880909729e+10,1.237736427196546478e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.439758725766343689e+10,1.137287624319850311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015077605420919189e+11,1.044990768641003723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118746508725167999e+11,9.601842868887147522e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.225671083761717987e+11,8.822602959325448608e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.291980097083703613e+11,8.106602455463804626e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281026822323876190e+11,7.448709147844995117e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191317272957872925e+11,6.844207332727200317e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053596946540814209e+11,6.288764010460672760e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.029494603228909302e+10,5.778397827043405151e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.550534423340356445e+10,5.309450536232482147e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.283506989251612091e+10,4.878560777654748535e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.229094772672637177e+10,4.482639982961351013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.351619595293709564e+10,4.118850237324188995e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.621390302793370056e+10,3.784583937588056946e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.013698104344688797e+10,3.477445101270422363e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.507980500506961823e+10,3.195232192433913422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.087125509305406952e+10,2.935922341329320145e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.736892647575535965e+10,2.697656844697340775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.445431075300278664e+10,2.478727842796886826e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.202878598375123978e+10,2.277566077662422943e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001027961245620728e+10,2.092729644842922211e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.330491377510294914e+09,1.922893657996213531e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.932582233209517479e+09,1.766840752255693054e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.769251085231421471e+09,1.623452358298646164e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.801134262064802170e+09,1.491700684569686699e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.995473565257020950e+09,1.370641350188813782e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.325007829254533768e+09,1.259406615737630081e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.767050484513155937e+09,1.157199163402749443e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.302721911352940083e+09,1.063286381893199730e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.916310609691634417e+09,9.769951151667451859e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.594741568537528276e+09,8.977068373246198654e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.327133846444016218e+09,8.248532190888498306e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.104432392762227058e+09,7.579120540832030296e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.191016516162319183e+08,6.964035157177998543e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.648705810691945553e+08,6.398867178471760750e+09,3.926310285228374004e+08
