x, o_total, cc
0.000000000000000000e+00,5.149033492406452917e-01,5.255627380443020913e-01
5.000000000000000000e+00,4.601452128000702024e-01,4.932289209452951906e-01
1.000000000000000000e+01,3.734457524936848349e-01,4.213691039495179869e-01
1.500000000000000000e+01,2.754190073743172928e-01,3.270267508903908493e-01
2.000000000000000000e+01,1.849722663001368284e-01,2.303073770198794112e-01
2.500000000000000000e+01,1.134703936053185480e-01,1.470760989017970422e-01
3.000000000000000000e+01,6.380766876222704331e-02,8.513500793987167914e-02
3.500000000000000000e+01,3.301735276532186819e-02,4.465760137166314980e-02
4.000000000000000000e+01,1.578286434730262131e-02,2.122427690298673772e-02
4.500000000000000000e+01,6.996396071839307285e-03,9.138484792565466919e-03
5.000000000000000000e+01,2.886822895047664282e-03,3.564412624989699192e-03
5.500000000000000000e+01,1.112645902355546617e-03,1.259368204331913228e-03
6.000000000000000000e+01,4.019116654826472004e-04,4.030448213248167232e-04
6.500000000000000000e+01,1.364882581098659034e-04,1.168366344279176078e-04
7.000000000000000000e+01,4.370333179337287162e-05,3.067764013876022108e-05
7.500000000000000000e+01,1.323014243071196988e-05,7.295856311806206293e-06
8.000000000000000000e+01,3.796108883738337545e-06,1.571584209987740912e-06
8.500000000000000000e+01,1.034792177362810178e-06,3.066216349915313948e-07
9.000000000000000000e+01,2.685668833554819381e-07,5.418376049309330865e-08
9.500000000000000000e+01,6.649899185304030265e-08,8.672308529444513556e-09
1.000000000000000000e+02,1.573833017143505901e-08,1.257181464831726862e-09
1.050000000000000000e+02,3.566524840812670062e-09,1.650660101418596031e-10
1.100000000000000000e+02,7.751502199183539690e-10,1.962966022734356536e-11
1.150000000000000000e+02,1.618247017673200165e-10,2.114280251910179246e-12
1.200000000000000000e+02,3.249702442340824735e-11,2.062558683615447053e-13
1.250000000000000000e+02,6.285857679103226911e-12,1.822399250051203155e-14
1.300000000000000000e+02,1.172611195507680114e-12,1.458390251922872293e-15
1.350000000000000000e+02,2.112153411401612283e-13,1.057052650761579117e-16
1.400000000000000000e+02,3.677577826491025061e-14,6.939238592503461111e-18
1.450000000000000000e+02,6.196100197417549252e-15,4.125903770904299319e-19
1.500000000000000000e+02,1.011170946712148292e-15,2.221867842515582184e-20
1.550000000000000000e+02,1.599874968304146362e-16,1.083699865441496193e-21
1.600000000000000000e+02,2.456329425736659365e-17,4.787307487950116692e-23
1.650000000000000000e+02,3.662602575656851812e-18,1.915424318501730181e-24
