x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038216944308943823e+01,8.957353978764427893e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159079002053537977e+01,8.023419030088693660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353810427082665058e+01,7.186860437245918831e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614871976612218418e+01,6.437525293238938673e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935853790653562356e+01,5.766319279879045467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311372391899049461e+01,5.165096294445059755e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736961240906320114e+01,4.626559584374886214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208955596183036363e+01,4.144173190109108873e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724371278210043812e+01,3.712082621311270003e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280776832017986067e+01,3.325043803750479299e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876159658623356208e+01,2.978359434509037129e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508788881025727946e+01,2.667821973089009191e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177080635779677209e+01,2.389662576528400351e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879474339180626430e+01,2.140505358777112122e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614330167399323912e+01,1.917326419200874454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379857461505899252e+01,1.717417142961910770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174080541386045695e+01,1.538351327870811147e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.948429899593534742e+00,1.377955738744114988e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.398453161259913813e+00,1.234283731900087666e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.067058886071437840e+00,1.105591629685945598e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.930325938070078351e+00,9.903175583056054165e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.964932189955140629e+00,8.870624921128989371e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.148754383744961416e+00,7.945732743140161425e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.461312248360305599e+00,7.117274080096532174e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.883975839727617618e+00,6.375194329930961246e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.400652412181778939e+00,5.710487229660351716e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.997807753057723623e+00,5.115085550728161401e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.662562975765580875e+00,4.581763190953533460e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.383574392560137811e+00,4.104047474824403352e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.151401858247051546e+00,3.676140597765647833e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.581893437052666496e-01,3.292849260989357152e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.973991111910738727e-01,2.949521642939452626e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.635904967068931848e-01,2.641990942383550145e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.522358140859258135e-01,2.366524807961887245e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.595671515377600658e-01,2.119780040444213753e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.824488767031843373e-01,1.898762017937839719e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.182715361662021292e-01,1.700788351610227789e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.648635592995337573e-01,1.523456330833207417e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.204177787618247508e-01,1.364613762646268214e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.834302813223654405e-01,1.222332851631625417e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.526495199024942573e-01,1.094886803193700464e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.270339649400622495e-01,9.807288662883762997e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.057168621211626303e-01,8.784735612537311056e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.797690398799624945e-02,7.868798649135468892e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.321382303653073409e-02,7.048361488792971308e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.092808044661197908e-02,6.313466882540966774e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.070396317178580553e-02,5.655195770012581002e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.219551744416320804e-02,5.065559033121393995e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.511484272636616194e-02,4.537400535999602802e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.922235001215178762e-02,4.064310274438387438e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.431865484595898547e-02,3.640546580767385354e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.023783074499246881e-02,3.260966440011395795e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.684179473976448599e-02,2.920963071605336414e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.401563505647096530e-02,2.616410019126801934e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.166372284376447285e-02,2.343611069490458276e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.706476376418861698e-03,2.099255393797670177e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.077668246067180174e-03,1.880377365407625845e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.722184422354188921e-03,1.684320567561256310e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.594159357823279277e-03,1.508705553735957550e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.655424033986094341e-03,1.351400969454077394e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.874214435079615521e-03,1.210497685064558099e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.224096748096199217e-03,1.084285625559815447e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.683072921045410401e-03,9.712330162225285557e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.232836314201028238e-03,8.699677922168247424e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.858152257774913028e-03,7.792609465010276459e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.546342555929907389e-03,6.980116139636717565e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.286856494280640140e-03,6.252337107561273255e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.070913835050574421e-03,5.600439666699048163e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.912077198970711888e-04,5.016512053133681537e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.416574275243025850e-04,4.493467419865671691e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.172026201316135581e-04,4.024957827178209102e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.136321166079584012e-04,3.605297200763377813e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.274413986688646062e-04,3.229392322588611058e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.557140283645126460e-04,2.892681016973035549e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.960229644796572241e-04,2.591076781667977016e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.463484386663924021e-04,2.320919191955779157e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.050096124807301162e-04,2.078929475845579453e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.706077028010557161e-04,1.862170721203605661e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.419786511609883448e-04,1.668012231871175005e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.181537354676191710e-04,1.494097600177901088e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.832679132247342945e-05,1.338316108361588957e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.182693381220343810e-05,1.198777111807720896e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.809585675533226523e-05,1.073787093210262431e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.666894127897965342e-05,9.618291091712838012e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.715953449589115065e-05,8.615443797926832653e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.924586631891472505e-05,7.717157978218128558e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.266016171674234890e-05,6.912531572094583049e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.717958000202734124e-05,6.191799218063617945e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.261867456424627781e-05,5.546213736163254845e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.882311790708770442e-05,4.967939967669987751e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.566447966425843784e-05,4.449959683567161067e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.303588089726395965e-05,3.985986407694155735e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.084837762951023764e-05,3.570389120826019096e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.027951246252828501e-06,3.198123919716818527e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.513003924476429929e-06,2.864672801685714740e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.252274345481249234e-06,2.565988831803774680e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.203103164076613535e-06,2.298447027202264216e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.329989543019470660e-06,2.058800362408948290e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.603389910103027284e-06,1.844140361770544917e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.998718291401759740e-06,1.651861800690543943e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.495514394924503839e-06,1.479631087278442418e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.076751295088995420e-06,1.325357940673709814e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.728259292122518410e-06,1.187170022318066861e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.438246451498982975e-06,1.063390212288059739e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.196899599890968816e-06,9.525162549017605462e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.960522765247739417e-07,8.532025265682081526e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.289084043979845810e-07,7.642437046047592577e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.898123312150655756e-07,6.845601388187110481e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.740574589082630369e-07,6.131847483151313394e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.777269863351209117e-07,5.492512845038209504e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.975613763591871631e-07,4.919838178591767405e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.308480627923933257e-07,4.406873208388612201e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.753296652101747817e-07,3.947392326707011359e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.291276059014558020e-07,3.535819036337324041e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.906785443771657950e-07,3.167158271332709118e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.586814785706530880e-07,2.836935774309872578e-04,5.572263016515939082e-08
