x, current_density, J_max, J_min
0.000000000000000000e+00,2.776476384969549179e+10,8.126494631868644714e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.394297910016027832e+10,7.721969084915991211e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.110081983216473999e+11,7.337580254413700867e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.137769921619508972e+11,6.972325762755572510e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.779242759077136230e+11,6.625253129291934204e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.480674570223404541e+11,6.295457286528872681e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.232208011931674347e+11,5.982078219967604065e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025435713696036682e+11,5.684298725429316711e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.533611149588972473e+10,5.401342278017276764e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101617222781413269e+10,5.132471007159006500e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.909920934390679932e+10,4.876983772448039246e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.918198820784889221e+10,4.634214335267582703e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.092893950579349518e+10,4.403529621428192902e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.406080457726523590e+10,4.184328070288935852e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.834518613135417938e+10,3.976038066056969452e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.358868461250021744e+10,3.778116447174853516e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.963035413383688354e+10,3.590047089908473969e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.633625654631204605e+10,3.411339562441976166e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.359492936945610809e+10,3.241527845969981766e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.131361423203312302e+10,3.080169119452033234e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.415118204206106186e+09,2.926842604860280609e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.835201818017377853e+09,2.781148469909109879e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.520405394553338051e+09,2.642706785405367279e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.426240127159666061e+09,2.511156534500226593e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.515682712334596634e+09,2.386154671259119797e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.757922591079893112e+09,2.267375226094732666e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.127319411076954365e+09,2.154508455730305481e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.602535433303922653e+09,2.047260035476565170e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.165813526310046673e+09,1.945350291715984344e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.802376317617565393e+09,1.848513472592908478e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.499926171318780184e+09,1.756497055007697678e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.248229072595027924e+09,1.669061086107743454e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.038768339045338750e+09,1.585977557558131599e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.644564414444563389e+08,1.507029810960246468e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.193951828004224300e+08,1.432011972867801094e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.986761208831896782e+08,1.360728417926980019e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.982144811152786613e+08,1.292993258740717697e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.146109399299011230e+08,1.228629861126817894e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.450366017558223009e+08,1.167470383505849648e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.871372775916957259e+08,1.109355339217666435e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.389538262410715520e+08,1.054133180625200653e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.988558627920193076e+08,1.001659903920987129e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.654865912331711054e+08,9.517986736058681488e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.377168945057311058e+08,9.044194656606229782e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.146071285351427794e+08,8.593987284800132751e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.537532746589875221e+07,8.166190606850625992e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.937074425905466080e+07,7.759689049733831406e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.605183134483817220e+07,7.373422572092131615e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.496791626102500409e+07,7.006383899945396423e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.574395223509846628e+07,6.657615900004695892e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.806782771517687291e+07,6.326209083738725662e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.167980544191974029e+07,6.011299235684375763e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.636373371096686646e+07,5.712065159816641808e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.193973244112993032e+07,5.427726538101133347e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.825810656660269201e+07,5.157541895644795418e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.519428080045683309e+07,4.900806667138626099e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.264458437686119042e+07,4.656851359550169945e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.052274314021858573e+07,4.425039806274575233e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.756960283933328465e+06,4.204767508191622734e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.287486959678153507e+06,3.995460057302573204e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.064600553792289458e+06,3.796571638836204052e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.046922221687524579e+06,3.607583607917882919e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.200016750622703694e+06,3.428003137090103149e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.495227374360648450e+06,3.257361931157511711e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.908706113295564428e+06,3.095215006005203247e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.420606829640263692e+06,2.941139528205692291e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.014413693056963850e+06,2.794733712388658524e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.676382334002772579e+06,2.655615773498064518e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.395074775078544160e+06,2.523422931204464436e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.160972403839010978e+06,2.397810463876268864e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.661538912133548874e+05,2.278450809643002033e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.040271572520054178e+05,2.165032712206369877e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.691063147164658876e+05,2.057260409171661854e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.568260429456203710e+05,1.954852860782887697e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.633871109613782610e+05,1.857543017050384521e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.856278227742717136e+05,1.765077121359809399e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.209170349798949901e+05,1.677214048746481180e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.670651266793353134e+05,1.593724677109521151e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.222499092100790294e+05,1.514391289726057291e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.849549686926997965e+05,1.439007007507451773e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.539183550882018462e+05,1.367375249517008305e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.280898815560875228e+05,1.299309220342360735e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.065955892502268543e+05,1.234631422985746145e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.870817514674380072e+04,1.173173196001917362e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.382238226942984329e+04,1.114774273676691055e+09,5.817766911737412738e+04
4.250000000000000000e+02,6.143451959099253872e+04,1.059282368099179506e+09,4.841508823765589477e+04
4.300000000000000000e+02,5.112541862441302510e+04,1.006552772037896156e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.254625000607495895e+04,9.564479815851254463e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.540672014595589280e+04,9.088373375855346918e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.946524855457387457e+04,8.635966849139604568e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.452079347660171334e+04,8.206080487138788700e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.040604923486445477e+04,7.797593267522674799e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.698178510304150404e+04,7.409439970886132717e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.413213415133651142e+04,7.040608402957521677e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.176067265364238119e+04,6.690136755081599951e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.787157394982064943e+03,6.357111096093977690e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.144810479397673589e+03,6.040662989046511650e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.778059764249630462e+03,5.739967226568810940e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.640658463932394625e+03,5.454239678960239887e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.694120295980378614e+03,5.182735249400935173e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.906417219555132760e+03,4.924745930949535966e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.250895701651324543e+03,4.679598960260882378e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.705374840688058612e+03,4.446655063209010363e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.251395830666038819e+03,4.225306787840644717e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.873597369986363219e+03,4.014976920311896205e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.559195880620126900e+03,3.815116979677445889e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.297552949789029299e+03,3.625205787606986165e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.079815357667946273e+03,3.444748109299207926e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.986155107158720057e+02,3.273273362049181461e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.478221441887143328e+02,3.110334388101438880e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.223328583472763285e+02,2.955506288588739038e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.179014684017638501e+02,2.808385315515697598e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.309943262276358382e+02,2.668587818897952139e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.586707522063107376e+02,2.535749246311253905e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.984835313592851662e+02,2.409523192241620421e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.483961068603173032e+02,2.289580494757488668e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.067136690000252770e+02,2.175608377148284912e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.720258078580949928e+02,2.067309632291017175e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.431587892198186864e+02,1.964401847617970407e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.191358388956976739e+02,1.866616668664405644e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.914409158342120065e+01,1.773699099275846481e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.250708591985710427e+01,1.685406836650058925e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.866187503728949082e+01,1.601509639479717612e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.713997811309794628e+01,1.521788727548036873e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.755152836988371234e+01,1.446036211211703718e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.957208114144011546e+01,1.374054549283349514e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.293163562869344219e+01,1.305656033899869472e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.740549887443532739e+01,1.240662301033288389e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.280668282088129573e+01,1.178903865367697775e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.897957718906031133e+01,1.120219678329380304e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.579468408906244825e+01,1.064456708117570281e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.314423619599099169e+01,1.011469540640703738e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.093855022370531138e+01,9.611200003174927831e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.102992308734265237e+00,9.132767897540022433e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.575452621963170152e+00,8.678151473570941389e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.304243756453003833e+00,8.246165219913990796e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.246351779076434241e+00,7.835682638314032555e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.365980766751571984e+00,7.445633306024925411e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.633341578701630326e+00,7.075000084449033439e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.023643880390517680e+00,6.722816466726800799e+07,2.382861990228217763e+00
