x, current_density, J_max, J_min
0.000000000000000000e+00,1.106215951319030304e+11,1.179709029438273926e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042144623290592651e+11,1.095427303279255829e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.811481039721519470e+10,1.017166900333917084e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.231105368802668762e+10,9.444976403615824890e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.679193787442985535e+10,8.770200764060896301e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.154653076779971313e+10,8.143632991236312866e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.656421358975765991e+10,7.561828979755836487e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.183467265659495544e+10,7.021590680794462585e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.734789142778907776e+10,6.519948523116635132e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.309414294919064331e+10,6.054145089995618439e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.906398264115610504e+10,5.621619962299567413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.524824143146967316e+10,5.219995644430097198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163801921731636810e+10,4.847064495751333618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822467864173993683e+10,4.500776595674369812e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499983915526143646e+10,4.179228475694168091e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195537137289144135e+10,3.880652656441395569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908339168394878387e+10,3.603407932236651611e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637625712114470673e+10,3.345970349743440247e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.382656045415359116e+10,3.106924831131492615e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142712551093204117e+10,2.884957395704840088e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.917100269146408463e+10,2.678847937238623428e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.705146466930540466e+10,2.487463517323229980e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.506200226374385452e+10,2.309752137850776672e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.319632046297332764e+10,2.144736958412640762e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.144833458427362823e+10,1.991510926822350693e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.981216655401655579e+10,1.849231793249002075e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.828214129291323090e+10,1.717117480554986191e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.685278319014110947e+10,1.594441785389790916e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.551881265124848175e+10,1.480530386409734344e+10,1.706826332470483303e+09
