x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325236588703243967e+01,9.285571915990594505e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689758363257027440e+01,8.622184580703326162e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.091669820363163979e+01,8.006191499706594072e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529147323041324569e+01,7.434206694371818003e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.000436930631383348e+01,6.903086089892823907e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.503852402365781415e+01,6.409910232997411583e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.037773254498603137e+01,5.951968244354151238e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.600642868497995863e+01,5.526742917464275706e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.190966647988791749e+01,5.131896882130620696e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.807310222065322591e+01,4.765259756447179029e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.448297692825006067e+01,4.424816216686610915e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.112609925009127210e+01,4.108694919508494792e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.798982875732340858e+01,3.815158215596132152e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.506205962406821186e+01,3.542592598180023344e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.233120467049403146e+01,3.289499833945658480e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.978617975237349214e+01,3.054488727574152662e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.741638848097825942e+01,2.836267474647240405e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.521170725843053617e+01,2.633636560882198907e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.316247061397537976e+01,2.445482168665379419e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.125945682810925064e+01,2.270770054641502611e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.949387383257670692e+01,2.108539864705156930e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.785734537505202368e+01,1.957899855145281265e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.634189743836083508e+01,1.818021990925907616e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.493994490509908424e+01,1.688137394159491578e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.364427845976153364e+01,1.567532117754092091e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.244805172116079461e+01,1.455543221003066101e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.134476859912185986e+01,1.351555125545656466e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.032827087029842517e+01,1.254996231667988837e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.392725969009447340e+00,1.165335776345030361e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.532614989826946328e+00,1.082080915752851524e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.742720899583973804e+00,1.004774016214406096e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.018116957324563643e+00,9.329901386877567759e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.354155341525234313e+00,8.663347029695207979e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.746455984700562070e+00,8.044413187741835003e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.190895616215958519e+00,7.469697717671993864e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.683597014798329461e+00,6.936041534815413634e+00,1.343008541267219358e-01
